scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:medium,Static_weber,-186.15378766256282,0.36748038166337754,0.9038861026764482,0.0016079624348876642,3,,0.22004554821961478,0.0
range:medium,Linear_weber,-186.15378766255947,0.3674803816627613,0.9038860995128012,0.0016079624878147186,3,,,3.353761712787673e-12
range:medium,StaticGain_weber,-184.1537876625632,0.13518847744781665,0.9038861053438012,0.0016079623902634874,4,2.681828274008463,0.7091706082740238,1.9999999999996305
range:medium,SeqGain_weber,-183.97230171234605,0.12346120274390884,0.9038051150214872,0.0016093173389181235,4,0.7853431318335812,0.009900990099009901,2.181485950216768
range:medium,Linear_basic,-176.0504322317126,0.002351356083600201,0.908216212294757,0.001535520740199665,3,,,10.103355430850229
range:medium,Static_basic,-176.0504322317112,0.002351356083598564,0.9082162122947545,0.0015355207401997078,3,,0.17729741017433598,10.103355430851622
range:medium,StaticGain_basic,-174.0504322317103,0.0008650155620289176,0.9082162122947565,0.0015355207401996742,4,1.7676096342021879,0.5345676996849424,12.103355430852531
range:medium,SeqGain_basic,-173.91923873841907,0.0008100943731239714,0.9079750673519016,0.0015395550372188504,4,0.8287006909316729,0.009900990099009901,12.234548924143752
range:medium,Seq_basic,-164.11524394036698,6.020397890375137e-06,0.8834710845856149,0.0019495007879429644,3,,0.11944976118161678,22.03854372219584
range:medium,Seq_weber,-164.01076950670557,5.7139818937568054e-06,0.8755656033228778,0.002081757592153051,3,,0.17027740229256028,22.14301815585725
range:short,SeqGain_basic,-133.76790551336342,0.8487779846154729,0.8889291091830724,0.003436728846643576,4,1.5366567563012794,0.15093736773651223,0.0
range:short,Linear_basic,-129.59333525561513,0.10526832019439,0.8743299201999877,0.0038884534483528284,3,,,4.174570257748286
range:short,StaticGain_basic,-127.59333525561499,0.038726050806165896,0.8743299201999879,0.003888453448352825,4,2.6731828006690654,0.48667096739585025,6.174570257748428
range:short,Linear_weber,-122.63718230332117,0.003249288485622826,0.8666148900949022,0.004127170058257161,3,,,11.130723210042248
range:short,SeqGain_weber,-122.32113609573636,0.0027743401664820323,0.8834119121379419,0.003607440633486716,4,1.3862965168042602,0.07998569876752425,11.446769417627053
range:short,StaticGain_weber,-120.63718230332205,0.0011953464322962538,0.8666148939547371,0.004127169938827073,4,2.210471484478297,0.40720676082235885,13.130723210041367
range:short,Static_basic,-108.9244252375527,3.420589111177913e-06,0.8099973044842947,0.005879017804000031,3,,0.0,24.84348027581072
range:short,Seq_basic,-108.62753890191398,2.9487154155279124e-06,0.8088657643400803,0.005914029647572678,3,,0.009900990099009901,25.140366611449437
range:short,Static_weber,-106.92701322655755,1.2599937812976868e-06,0.7924842388621962,0.0064209028773432545,3,,0.0,26.840892286805868
range:short,Seq_weber,-106.54324350933479,1.0400012622576252e-06,0.790389960226645,0.0064857035442576075,3,,0.009900990099009901,27.22466200402863
