scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:medium,SeqGain_weber,-107.68092448012831,0.10343958494840756,0.7065068772951504,0.007675479103876861,4,0.9068986736998537,0.009900990099009901,2.299192408092793
range:medium,Static_basic,-96.24732005566034,0.0003403385265944192,0.7103262461570157,0.00757559435830234,3,,0.09038972026313824,13.732796832560766
range:medium,Linear_basic,-96.24732005566032,0.00034033852659441676,0.7103262461570163,0.007575594358302323,3,,,13.73279683256078
range:medium,Seq_basic,-95.0556307697406,0.0001875595032547606,0.7033392919362508,0.007758318302996459,3,,0.009900990099009901,14.924486118480502
range:medium,StaticGain_basic,-94.24732005566075,0.00012520354697269278,0.7103262461570192,0.007575594358302248,4,1.4583454693572084,0.3762724453621794,15.732796832560354
range:medium,SeqGain_basic,-94.07846034898775,0.00011506658207426995,0.7093463078653841,0.007601221861295214,4,0.9157309800449789,0.009900990099009901,15.901656539233358
range:short,Static_weber,-164.80147473423474,0.3572710566425314,0.5132691933271794,0.004308949954545413,3,,0.3101396559405985,0.0
range:short,Linear_weber,-164.80147473423435,0.3572710566424603,0.5132691927156189,0.004308949959959459,3,,,3.979039320256561e-13
range:short,SeqGain_weber,-163.074154965362,0.15063126120598008,0.5186696218003695,0.004261140825340817,4,0.7144537284758085,0.04960365477232156,1.7273197688727464
range:short,StaticGain_weber,-162.80147473423477,0.13143267666438702,0.5132691969738723,0.004308949922261824,4,2.376162402124672,0.7096745755520648,1.9999999999999716
range:short,Seq_weber,-155.4884723483237,0.0033939470411916335,0.5072234389569077,0.004362472050664728,3,,0.2881563145024883,9.313002385911034
range:short,Static_basic,-124.42406179159121,6.097531002930116e-10,0.5129270316366501,0.004311979057245797,3,,0.43785429987654284,40.37741294264353
range:short,Linear_basic,-124.4240617915909,6.097531002929163e-10,0.5129270316366483,0.004311979057245814,3,,,40.37741294264384
range:short,SeqGain_basic,-123.2528505980994,3.394913692965131e-10,0.5209340991085957,0.0042410937700474586,4,0.6241877520263502,0.13891363104163454,41.548624136135345
range:short,StaticGain_basic,-122.42406179158806,2.2431562978799367e-10,0.5129270316366551,0.004311979057245753,4,1.477986742449809,0.6196544689355937,42.377412942646686
range:short,Seq_basic,-117.60299492412845,2.0136230156804007e-11,0.44173415060666255,0.004942238242143312,3,,0.5183101143916062,47.19847981010629
