scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:medium,Linear_basic,-58.27550284574001,0.3011900472600943,0.13698626464233998,0.016189585346519073,3,,,4.973799150320701e-13
range:medium,StaticGain_basic,-56.275502845740064,0.11080162627244694,0.13698626464233254,0.016189585346519212,4,1.716217887970665,0.8028582501799657,2.0000000000004405
range:medium,SeqGain_basic,-56.124175104045094,0.10272726676900155,0.13437034964162486,0.016238658237746888,4,0.33758013171598933,0.009900990099009901,2.151327741695411
range:medium,Linear_weber,-55.29070339299081,0.06771730263847313,0.09832813636967297,0.01691478709171221,3,,,2.984799452749698
range:medium,Static_weber,-55.29070339299058,0.06771730263846543,0.09832811916662654,0.01691478741443035,3,,0.7041331659647889,2.9847994527499253
range:medium,StaticGain_weber,-53.290703392990736,0.024911803452278048,0.09832813783708338,0.01691478706418453,4,0.967606786386548,0.6942282158073515,4.984799452749769
range:medium,SeqGain_weber,-53.180835431519085,0.023580208672956626,0.09587399385757878,0.01696082523458789,4,0.29414462180702816,0.009900990099009901,5.094667414221419
range:medium,Seq_basic,-42.340566140312156,0.00010437898666379039,-0.18693464569926843,0.022266134315145028,3,,0.9470392664286241,15.934936705428349
range:medium,Seq_weber,-41.23373341887258,6.001604945101342e-05,-0.1698086940010175,0.021944862421894928,3,,0.9900990099009901,17.041769426867923
range:short,SeqGain_basic,-117.42616568610747,0.9727819801302079,0.870719659891407,0.004765273336402737,4,1.7104838474820165,0.19646908070276187,0.0
range:short,Linear_basic,-108.54807979567245,0.011485863773010236,0.8392990887229445,0.005923435589672267,3,,,8.878085890435017
range:short,SeqGain_weber,-108.53463324099334,0.01140890013921938,0.7314646719792904,0.009898212190843353,4,2.354530736502804,0.19763082246770275,8.891532445114123
range:short,StaticGain_basic,-106.54807979567315,0.00422541314618779,0.8392990887229466,0.005923435589672189,4,1.610254166574368,0.08871142776920347,10.87808589043432
range:short,Linear_weber,-98.37939717907662,7.113155236138753e-05,0.6196565054230561,0.014019461210106152,3,,,19.046768507030848
range:short,StaticGain_weber,-96.37939717907658,2.6167835732363873e-05,0.6196565027291931,0.014019461309401937,4,2.2937303760851817,0.11024337547092555,21.04676850703089
range:short,Static_basic,-87.28825189874593,2.7774783997144256e-07,0.7541451056972326,0.009062211404000004,3,,0.0,30.13791378736154
range:short,Seq_basic,-87.1993754254915,2.656754404159312e-07,0.753707702745323,0.009078334076807394,3,,0.009900990099009901,30.22679026061597
range:short,Static_weber,-45.32077276600229,2.1405648358549747e-16,0.5602656788291034,0.01620860707835925,3,,0.0,72.10539292010517
range:short,Seq_weber,-45.079550740880464,1.897351039473101e-16,0.5577645017887254,0.01630080046406758,3,,0.009900990099009901,72.346614945227
