scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_basic,-101.49228239480703,0.6246422819433267,0.002735668303214811,0.028595889868517518,3,,,0.0
overall,StaticGain_basic,-99.31501222652568,0.21030188642937447,0.0015564035062686221,0.028629704500393417,4,0.1,0.8208870283331151,2.1772701682813533
overall,SeqGain_basic,-98.80628066454146,0.16306979051806456,-0.0018356104601597867,0.028726968239538107,4,0.1,0.8854993403791525,2.6860017302655734
overall,Linear_weber,-88.85319407841268,0.001124833448360128,-0.03659013579751136,0.029723531083903108,3,,,12.63908831639435
overall,SeqGain_weber,-87.00934004745898,0.0004474045604804533,-0.03664661823621307,0.02972515068017792,4,0.11845086016887776,0.24327826533163183,14.482942347348057
overall,StaticGain_weber,-86.8531940784126,0.0004138031003936527,-0.03659013187785942,0.0297235309715097,4,0.10923616873469709,0.0,14.639088316394435
overall,Static_basic,-9.45279833800084,6.4492818432783266e-21,-0.8420095884884284,0.05281839694351336,3,,0.9820887302211625,92.0394840568062
overall,Seq_basic,-1.7015943905230237,1.337700241343889e-22,-0.9396971182626512,0.05561952173476935,3,,0.9900990099009901,99.79068800428401
overall,Static_weber,3.650280547970823,9.209030866210419e-24,-0.9009319653858219,0.054507956819461516,3,,0.8631043095060538,105.14256294277786
overall,Seq_weber,6.554586068049531,2.1555197083292574e-24,-0.9346087524988833,0.055473616238737145,3,,0.9900990099009901,108.04686846285657
range:long,Static_basic,-22.345976138081735,0.23833599950319143,0.00987527751447459,0.03321357539582135,3,,0.8481545402780966,0.0
range:long,Linear_basic,-22.345976138081674,0.23833599950318424,0.009875277514473146,0.0332135753958214,3,,,6.039613253960852e-14
range:long,Seq_basic,-20.86476038141747,0.11364431901253323,-0.019895278260427585,0.03421222392600152,3,,0.9900990099009901,1.481215756664266
range:long,StaticGain_basic,-20.345976138081507,0.08767891430826125,0.009875277514472147,0.03321357539582143,4,1.2532448996288645,0.8788380869056553,2.0000000000002274
range:long,SeqGain_basic,-20.07279931177345,0.07648487642792291,0.004450890252067241,0.033395535598636845,4,0.29950615206695114,0.9900990099009901,2.2731768263082834
range:long,Linear_weber,-20.055056317101887,0.07580934198205265,-0.032296773595453354,0.03462823010277571,3,,,2.2909198209798483
range:long,Static_weber,-20.05505631710114,0.07580934198202437,-0.032296724705142665,0.03462822846275806,3,,0.6786216727026829,2.2909198209805943
range:long,Seq_weber,-19.036552304500326,0.045557238478888915,-0.042511501320338985,0.034970881509950556,3,,0.9591638372403201,3.309423833581409
range:long,StaticGain_weber,-18.055056317101844,0.027888698363931694,-0.03229677910595585,0.03462823028762463,4,3.36680805775965,0.904545066837206,4.290919820979891
range:long,SeqGain_weber,-17.435094401529625,0.02045527043800931,-0.035448487941441176,0.03473395385623757,4,0.49151072958552683,0.9065344589635511,4.91088173655211
range:medium,Linear_weber,-72.18442339682535,0.6118156418924261,0.05345270513094291,0.01301706984660645,3,,,0.0
range:medium,Linear_basic,-69.93353900663493,0.19853964503783275,0.06759542975892785,0.012822576834686463,3,,,2.2508843901904214
range:medium,Static_weber,-68.29444768631177,0.08748288227969986,-0.013979022424230214,0.0139444017530216,3,,1.0,3.889975710513582
range:medium,Static_basic,-66.43411549443,0.034510963190487465,-1.7763568394002505e-15,0.013752160000000024,3,,1.0,5.750307902395349
range:medium,StaticGain_weber,-66.29444768631178,0.03218315384512329,-0.013979021511590917,0.01394440174047084,4,0.1065308702144162,1.0,5.889975710513568
range:medium,SeqGain_weber,-64.96936640681531,0.016591698889469805,-0.04061973036740141,0.014310769031169363,4,0.1,0.9900990099009901,7.215056990010041
range:medium,StaticGain_basic,-64.43411549443026,0.012695873852806367,-2.220446049250313e-16,0.013752160000000003,4,1.9402580895363934,1.0,7.750307902395093
range:medium,SeqGain_basic,-62.987732595573476,0.006160054332804616,-0.029350126511180186,0.014155787635801992,4,0.1,0.9900990099009901,9.196690801251876
range:medium,Seq_weber,-51.267862717791864,1.756495875989736e-05,-0.4176824366365526,0.019496195697815733,3,,0.9900990099009901,20.916560679033488
range:medium,Seq_basic,-47.38593372657849,2.5217205897548956e-06,-0.4636943777184761,0.020128959273484917,3,,0.9900990099009901,24.79848967024686
range:short,Linear_basic,-16.14857932260323,0.24891432646580758,0.01980149500859374,0.03759633702568958,3,,,0.0
range:short,Static_basic,-16.148579322602703,0.24891432646574213,0.019801495008591408,0.03759633702568967,3,,0.7700786911240629,5.258016244624741e-13
range:short,Seq_basic,-15.353634172667324,0.1672745027262252,0.0040928700433651155,0.038198854531475895,3,,0.7701837621565591,0.7949451499359057
range:short,SeqGain_basic,-14.96427498402926,0.1376833657182563,0.035662637959406496,0.03698796956445108,4,0.45350423478267227,0.5426244060496862,1.1843043385739698
range:short,StaticGain_basic,-14.14857932260217,0.09157046331975878,0.019801495008587966,0.037596337025689805,4,1.7994299018605089,0.8722254954196068,2.0000000000010587
range:short,Static_weber,-12.012053746680543,0.03146406115819702,-0.03768112196238382,0.03980113108500968,3,,0.7437320633830011,4.136525575922686
range:short,Linear_weber,-12.012053746680216,0.03146406115819187,-0.037681102244663256,0.039801130328719944,3,,,4.136525575923013
range:short,SeqGain_weber,-11.316517412335934,0.022221889391270084,-0.022612537714915115,0.03922316287858725,4,0.42782807433925374,0.5124458205368968,4.832061910267296
range:short,StaticGain_weber,-10.012053746679484,0.011574981235855476,-0.037681138566561856,0.03980113172187688,4,0.7531136185354158,0.6597219591892738,6.136525575923745
range:short,Seq_weber,-9.490510216059846,0.00891802236069555,-0.14022901572547908,0.04373444169052396,3,,0.8295616873818417,6.658069106543383
