scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:medium,StaticGain_basic,-103.93063635030086,3.613184548853455e-05,0.22940980915275422,0.006241780545862693,4,2.197424165348473,0.8690703516127333,18.412646390523093
range:medium,Seq_basic,-101.46968268230097,1.055603557728525e-05,0.15749821894975458,0.00682426442650699,3,,0.9900990099009901,20.87360005852298
range:medium,SeqGain_basic,-100.90714576170718,7.967966601353026e-06,0.18137468298802606,0.006630865067796992,4,0.6901222303165816,0.9597616452755949,21.436136979116768
range:short,Static_weber,-110.81637474637148,0.3357105233373322,0.3713178315428094,0.007312359471867698,3,,0.5562285586387358,0.0
range:short,Linear_weber,-110.81637474637088,0.335710523337232,0.3713177949402612,0.007312359897601086,3,,,5.968558980384842e-13
range:short,StaticGain_weber,-108.8163747463715,0.12350099972071109,0.3713178410466822,0.007312359361325777,4,1.739196399156694,0.744841098146882,1.9999999999999858
range:short,SeqGain_weber,-108.4351485688453,0.10206768403361201,0.36361460506374066,0.007401957624852366,4,0.44373577729948993,0.009900990099009901,2.381226177526173
range:short,Linear_basic,-106.51596993541614,0.039097043310004916,0.4696067824113479,0.006169136112078009,3,,,4.300404810955342
range:short,Static_basic,-106.51596993541527,0.03909704330998797,0.469606782411345,0.0061691361120780434,3,,0.38341261530485315,4.300404810956209
range:short,StaticGain_basic,-104.51596993541412,0.014382998444325775,0.4696067824113336,0.006169136112078175,4,1.5513936740094965,0.6025589587479615,6.30040481095736
range:short,SeqGain_basic,-103.86935986454247,0.010409738997489615,0.46270308671470917,0.006249434722649539,4,0.6165824613349908,0.009900990099009901,6.947014881829006
range:short,Seq_basic,-91.49759527768128,2.142620692766099e-05,0.2837808864959137,0.008330523563944403,3,,0.009900990099009901,19.318779468690195
range:short,Seq_weber,-86.77386987388695,2.01930237667113e-06,-0.05074351252092191,0.012221460480008972,3,,0.9900990099009901,24.04250487248453
