scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,SeqGain_weber,-392.8433238025872,0.5851230221171353,0.7767060417080316,0.005311105350612419,4,0.7337802284693699,0.13681607517423178,0.0
overall,StaticGain_weber,-391.4945574175034,0.29810295898943145,0.780472779564358,0.005221512502977325,4,0.7516215296084362,0.14221460925020363,1.3487663850837635
overall,Linear_weber,-389.6173720170494,0.11661130522761863,0.7787914963172442,0.005261502265879757,3,,,3.225951785537802
overall,Linear_basic,-375.3579341159232,9.33991789947991e-05,0.806325074935702,0.004606608878523567,3,,,17.485389686664007
overall,SeqGain_basic,-373.39226479710294,3.495452376291972e-05,0.8063693964776393,0.004605554679026494,4,0.6596474308373996,0.009900990099009901,19.45105900548424
overall,StaticGain_basic,-373.35793411592124,3.4359637774445005e-05,0.8063250749357014,0.00460660887852358,4,0.6577569424070262,0.0,19.48538968666594
overall,Static_weber,-350.22226335209086,3.2523816555369857e-10,0.7524590282044327,0.005887826924901284,3,,0.3552700909868722,42.621060450496316
overall,Seq_weber,-332.4232597920372,4.438099023933382e-14,0.726555515107345,0.006503948776392284,3,,0.37056960663406296,60.42006401054999
overall,Static_basic,-294.53479205457285,2.629182633699353e-22,0.6680441239305194,0.007895657558520099,3,,0.33399566934624136,98.30853174801433
overall,Seq_basic,-277.8865456777438,6.378227234290871e-26,0.6290785311814506,0.008822464399701021,3,,0.27915033024022784,114.95677812484337
range:long,Linear_weber,-134.22294676426444,0.4221913351828583,0.7928597422413258,0.003753866178790332,3,,,0.0
range:long,StaticGain_weber,-132.22294676426458,0.15531551245450603,0.7928597476152048,0.003753866081403068,4,2.5125860405892797,0.4597858509627537,1.999999999999858
range:long,SeqGain_weber,-131.92241425093874,0.13364571163327896,0.7910543749593685,0.0037865836584988384,4,1.3660564167822118,0.009900990099009901,2.3005325133256918
range:long,Linear_basic,-130.95639733047378,0.08244932772911949,0.7912034957865666,0.0037838812401672743,3,,,3.266549433790658
range:long,Static_basic,-130.95639733047062,0.08244932772898943,0.7912034957865681,0.003783881240167244,3,,0.0009998871800658855,3.266549433793813
range:long,Seq_basic,-130.55140557824876,0.06733552913924731,0.7895054107240121,0.0038146545150198065,3,,0.009900990099009901,3.6715411860156735
range:long,StaticGain_basic,-128.9563973304697,0.03033141260988794,0.7912034957865528,0.0037838812401675224,4,1.6476143488004429,0.3936687922449625,5.266549433794722
range:long,SeqGain_basic,-128.55671811595394,0.024837243682171002,0.7895277747447398,0.0038142492266324116,4,1.005350669260783,0.009900990099009901,5.6662286483104936
range:long,Static_weber,-121.76405192366096,0.0008319451148097732,0.7252237553672519,0.004979588529157836,3,,0.0,12.458894840603477
range:long,Seq_weber,-121.1521220278798,0.0006126547251318834,0.7210948887525557,0.00505441325376401,3,,0.009900990099009901,13.070824736384637
range:medium,Seq_weber,-119.39255120706983,0.281441970971393,0.6013066469444426,0.005612007637610026,3,,0.26068693771302504,0.0
range:medium,SeqGain_weber,-118.77356869189373,0.20652779969157156,0.6214955012647819,0.00532782932419693,4,0.8670622813953321,0.15883334806821853,0.6189825151760999
range:medium,Static_weber,-118.68550205873572,0.19763101074418116,0.6191246738115239,0.00536120109142899,3,,0.2271349065868574,0.7070491483341073
range:medium,Linear_weber,-118.68550205873515,0.197631010744125,0.6191246777588664,0.005361201035866197,3,,,0.7070491483346757
range:medium,StaticGain_weber,-116.68550205873593,0.07270438579072444,0.6191246775463015,0.005361201038858259,4,2.923803590493556,0.7356645050273309,2.707049148333894
range:medium,Linear_basic,-113.54902442671295,0.015152459983970743,0.619235229740978,0.005359644906165993,3,,,5.843526780356882
range:medium,Static_basic,-113.5490244267107,0.015152459983953731,0.6192352297409708,0.0053596449061660955,3,,0.3768811515107972,5.843526780359127
range:medium,SeqGain_basic,-112.24818794918156,0.007906970049123972,0.6245225136029684,0.005285221098524617,4,0.6682559249860534,0.09237823940032659,7.144363257888273
range:medium,StaticGain_basic,-111.54902442671178,0.005574278511272551,0.6192352297409719,0.00535964490616608,4,2.0112985976938798,0.6901907937499142,7.843526780358047
range:medium,Seq_basic,-105.54993616147497,0.000277653529683899,0.553176550708244,0.006289486872230758,3,,0.4124576321844451,13.842615045594854
range:short,SeqGain_basic,-190.83993623798665,0.2698854269378637,0.6831702422633814,0.0010975489735608845,4,0.46494064121412193,0.19798949529566623,0.0
range:short,Static_basic,-189.84878326977227,0.16441949201416856,0.6636381055529738,0.0011652114202676104,3,,0.5999825624087967,0.9911529682143794
range:short,Linear_basic,-189.8487832697701,0.164419492013991,0.6636381055529723,0.0011652114202676156,3,,,0.9911529682165394
range:short,SeqGain_weber,-189.55032524687616,0.14162631844434595,0.6990776016591282,0.0010424433354365144,4,0.5551257360616201,0.18457031598784848,1.289610991110493
range:short,Static_weber,-188.50818952911905,0.08410989098139637,0.6973672776215125,0.0010483681715546614,3,,0.5128720768016987,2.3317467088675983
range:short,Linear_weber,-188.50818952911754,0.08410989098133304,0.6973672942874569,0.0010483681138211635,3,,,2.3317467088691046
range:short,StaticGain_basic,-187.84878326977346,0.060486550839900864,0.663638105552983,0.0011652114202675783,4,0.9959957730781165,0.5983743713892411,2.9911529682131857
