scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,SeqGain_basic,-299.7251554306439,0.6942242493414171,0.7884377494177655,0.007526101482687274,4,0.9187678028758269,0.6848140437527125,0.0
overall,Seq_basic,-297.8465451615118,0.27137181716999714,0.7828959599430634,0.0077232447342244085,3,,0.7239800718404789,1.878610269132082
overall,Seq_weber,-293.0824893777042,0.025064738247064195,0.7871423074612617,0.0075721854490033175,3,,0.608179877163127,6.642666052939717
overall,SeqGain_weber,-291.107952502236,0.00933894760680248,0.7877001602270385,0.007552340431680618,4,0.9936207944074794,0.6041766927958828,8.617202928407892
overall,StaticGain_basic,-269.80725640203536,2.2126389359478346e-07,0.7417386790083633,0.009187371118839615,4,0.8797075365134172,0.36736268658506505,29.91789902860853
overall,Static_basic,-265.4996331452039,2.5675685367192323e-08,0.730647005630411,0.009581945572578666,3,,0.4434642884554006,34.22552228543998
overall,Static_weber,-256.9432499750013,3.560631644309007e-10,0.7317318006048472,0.00954335514804382,3,,0.3260342403645861,42.78190545564257
overall,StaticGain_weber,-255.88921297017248,2.1020634444314645e-10,0.7364180664370286,0.009376646237873014,4,0.9533954054424454,0.29308891116542346,43.835942460471415
overall,Linear_basic,-254.90156208638882,1.2828626331601536e-10,0.7109277742020462,0.010283436204683577,3,,,44.82359334425507
overall,Linear_weber,-244.11813890884915,5.84237681672739e-13,0.7114936387853716,0.010263306175494322,3,,,55.60701652179475
range:long,SeqGain_weber,-124.6851983789361,0.5653004280123582,0.6287759267744025,0.004555929107957254,4,1.414455521104727,0.7656363301900814,0.0
range:long,Seq_weber,-123.74469954682175,0.35322593856030066,0.5962622368756554,0.004954960520251407,3,,0.546636363845602,0.9404988321143435
range:long,SeqGain_basic,-119.09836399592615,0.034602991204287024,0.6244891785504196,0.004608539168620693,4,1.3860236880284882,0.7785038871951611,5.586834383009943
range:long,Seq_basic,-118.61959138509971,0.02723638665273612,0.6054038848581136,0.00484276763422413,3,,0.5790293958168172,6.065606993836383
range:long,Static_weber,-116.0288403641594,0.007457187358531074,0.5428396991640437,0.005610600367275456,3,,0.2909362151912208,8.6563580147767
range:long,Linear_weber,-116.02884036415858,0.007457187358528054,0.5428396947055931,0.005610600421992772,3,,,8.65635801477751
range:long,StaticGain_weber,-114.02884036415936,0.002743345918167117,0.5428396976332055,0.005610600386063005,4,1.7912872291415705,0.604159656771795,10.656358014776728
range:long,Linear_basic,-111.64918468683065,0.0008347278584902904,0.5463749912732587,0.005567212717100852,3,,,13.036013692105442
range:long,Static_basic,-111.64918468683005,0.0008347278584900413,0.5463749912732525,0.005567212717100927,3,,0.31682794574609763,13.036013692106039
range:long,StaticGain_basic,-109.64918468682887,0.0003070792181113701,0.5463749912732545,0.005567212717100902,4,1.492965364098559,0.5424059166376374,15.036013692107218
range:medium,Seq_basic,-107.670084181694,0.4077508891853076,0.3613600004535277,0.006028369215302978,3,,0.8782693201705004,0.0
range:medium,Seq_weber,-106.80374210993014,0.2644058904616884,0.417547375777668,0.005497994913766492,3,,0.8593897330627506,0.866342071763853
range:medium,SeqGain_basic,-106.4745641891479,0.22428025897227338,0.3715532403381874,0.0059321512935183755,4,0.8241826377623722,0.8393364538662772,1.195519992546096
range:medium,SeqGain_weber,-104.90392396044531,0.10226590281538389,0.418443094045004,0.0054895398836521435,4,0.9335060555408958,0.8446042803882583,2.7661602212486827
range:medium,Static_basic,-94.0971209988737,0.00046032377923326564,0.16218259890517261,0.007908481511323938,3,,0.7388576050652991,13.572963182820288
range:medium,Linear_basic,-94.09712099887362,0.000460323779233246,0.16218259890516773,0.007908481511323985,3,,,13.572963182820374
range:medium,StaticGain_basic,-92.09712099887359,0.00016934365466225054,0.16218259890516729,0.007908481511323989,4,1.6283829347355125,0.8396308104745069,15.572963182820402
range:medium,Linear_weber,-90.77535939794546,8.744843534582823e-05,0.17157733949026988,0.007819800932329236,3,,,16.89472478374853
range:medium,Static_weber,-90.77535939794541,8.744843534582573e-05,0.1715773391201756,0.007819800935822699,3,,0.7060608427187426,16.894724783748586
