scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,StaticGain_basic,295.87365831365446,0.9625712844240931,0.8446213191873642,0.4938716578758518,4,0.8653980601112288,0.2345406981158073,0.0
overall,StaticGain_weber,304.3435784766225,0.013938405889647695,0.847194920182723,0.4856914584840091,4,0.858781681859275,0.1520809655027971,8.469920162968037
overall,Linear_basic,304.61358303162456,0.012178179273503977,0.8317551704448793,0.5347667547880888,3,,,8.739924717970098
overall,Static_basic,306.4251659518005,0.004922685948757291,0.8294822545714944,0.541991225511679,3,,0.337572965836308,10.551507638146063
overall,SeqGain_basic,306.98884706573665,0.0037136445359109904,0.8312868440317233,0.5362553318623873,4,0.7907736142620173,0.009900990099009901,11.11518875208219
overall,Linear_weber,308.05482894736264,0.00217934159012559,0.8354104802347964,0.5231483403662737,3,,,12.181170633708177
overall,SeqGain_weber,311.1313945034772,0.00046801264240073874,0.8345195268465944,0.5259802386976282,4,0.8015629685405206,0.009900990099009901,15.257736189822765
overall,Static_weber,316.7323934976195,2.8445666017770373e-05,0.8242504356334783,0.5586205795460334,3,,0.2718226618601815,20.858735183965052
overall,Seq_basic,344.3168050943551,2.9116370372401394e-11,0.7742296846937331,0.7176117041044678,3,,0.07098002463891298,48.44314678070066
overall,Seq_weber,352.76413992566233,4.264045037594233e-13,0.7672534281033132,0.739785759065281,3,,0.009900990099009901,56.890481612007875
range:long,SeqGain_weber,64.29591697546714,0.24791683438815262,0.6480233997979845,0.22205430227302742,4,0.6099670142586997,0.33346917542166316,0.0
range:long,Static_weber,64.309898380394,0.24618976530977088,0.6318560240376294,0.23225394435716315,3,,0.4819780278827874,0.013981404926866503
range:long,Linear_weber,64.3098983804138,0.24618976530733414,0.6318560142602958,0.23225395052546804,3,,,0.013981404946662224
range:long,StaticGain_weber,66.30989838039636,0.09056815328418023,0.6318560329782312,0.23225393871673394,4,1.7685770618519014,0.7070967368311522,2.0139814049292255
range:long,SeqGain_basic,67.0046395175752,0.06399033610898106,0.6556236279861516,0.21725948532647293,4,0.6132242960341675,0.3777887197956107,2.708722542108063
range:long,Static_basic,67.7459951229237,0.04417037303394019,0.633992371009157,0.23090616999971048,3,,0.48869874759793064,3.4500781474565656
range:long,Linear_basic,67.74599512292993,0.04417037303380272,0.6339923710091242,0.23090616999973115,3,,,3.45007814746279
range:long,StaticGain_basic,69.74599512292647,0.016249372148037546,0.6339923710091345,0.23090616999972463,4,0.6471971284537917,0.20997617256464504,5.450078147459337
range:long,Seq_weber,76.95078806768447,0.0004429305906798604,0.5161586852072696,0.3052448529405073,3,,0.7326814324237049,12.654871092217334
range:long,Seq_basic,79.69888874245484,0.00011209679512086129,0.5226385143001071,0.3011568711620804,3,,0.7486283917900519,15.402971766987704
range:medium,Static_weber,121.34175719357134,0.3569225846378574,0.4868216405345117,0.8851678955650392,3,,0.27069144923585553,0.0
range:medium,Linear_weber,121.34175719357152,0.35692258463782445,0.48682164284215135,0.8851678915846521,3,,,1.8474111129762605e-13
range:medium,StaticGain_weber,123.3417571935714,0.13130448097803807,0.4868216388743162,0.885167898428667,4,1.4830457866795277,0.5082359966615931,2.000000000000057
range:medium,SeqGain_weber,123.54344474953163,0.11870900123344306,0.48251519075664895,0.8925959778621916,4,0.7316405011504875,0.009900990099009901,2.201687555960291
range:medium,Seq_weber,128.25804586455354,0.011238828050046088,0.4105422629890486,1.0167401936784195,3,,0.009900990099009901,6.916288670982198
range:medium,Static_basic,128.67291451481543,0.009133420311964714,0.4815782479839238,0.8942120858821436,3,,0.29368704966954384,7.331157321244092
range:medium,Linear_basic,128.6729145148176,0.00913342031195485,0.48157824798391535,0.8942120858821582,3,,,7.331157321246252
range:medium,StaticGain_basic,130.67291451481697,0.0033599975603469012,0.48157824798391224,0.8942120858821636,4,0.7557628278860729,0.06543042567024102,9.331157321245627
range:medium,SeqGain_basic,130.91924222660583,0.002970636952651734,0.4787326524575849,0.8991203789876874,4,0.707657328923566,0.009900990099009901,9.577485033034492
range:medium,Seq_basic,135.47138481858818,0.00030504532587249705,0.3970307370211317,1.040045870518243,3,,0.009900990099009901,14.129627625016838
range:short,Linear_basic,79.7563380660118,0.28967076921565466,0.7511536677888481,0.30154158912670603,3,,,0.0
range:short,Static_basic,79.7563380660118,0.28967076921565466,0.751153667788848,0.3015415891267062,3,,0.23621972141800307,0.0
range:short,StaticGain_basic,81.75633806601267,0.10656392070271067,0.7511536677888482,0.30154158912670587,4,1.6873705095780456,0.5473547303282266,2.000000000000867
range:short,Linear_weber,82.06750225088248,0.09120985104229248,0.7584098171992665,0.2927488904169585,3,,,2.3111641848706768
range:short,Static_weber,82.06750225088255,0.09120985104228924,0.75840981250162,0.2927488961093703,3,,0.2420244849830441,2.311164184870748
range:short,SeqGain_basic,82.45320875572456,0.07521191440483217,0.7472700362987688,0.30624761151689067,4,0.7653681853819264,0.009900990099009901,2.6968706897127532
range:short,StaticGain_weber,84.06750225088248,0.03355422903076905,0.7584098128012995,0.29274889574623114,4,2.5121134905747615,0.6982717862635943,4.311164184870677
range:short,SeqGain_weber,84.90751536651956,0.022046554898232377,0.7531321155271441,0.2991441888125888,4,0.7602142628180008,0.009900990099009901,5.151177300507754
range:short,Seq_basic,91.48723954715166,0.0008214323115435401,0.6770420058086902,0.3913470048937163,3,,0.009900990099009901,11.730901481139853
range:short,Seq_weber,97.49648267354851,4.070813602116684e-05,0.6123955003463296,0.4696829394256656,3,,0.009900990099009901,17.740144607536706
