scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_basic,-402.2885928756757,0.38655679900969725,0.9154513624085147,0.0038495423075167083,3,,,0.0
overall,Static_basic,-400.7082840229632,0.17540970133888062,0.9145559006005641,0.0038903131373333455,3,,0.0,1.5803088527125055
overall,Seq_basic,-400.68460050269175,0.1733447919407074,0.9145424087550764,0.003890927427894268,3,,0.009900990099009901,1.603992372983953
overall,StaticGain_basic,-400.2885928756606,0.14220629919963387,0.9154513624085052,0.003849542307517139,4,0.9696729853338544,0.0,2.0000000000151203
overall,SeqGain_basic,-399.9899700779097,0.12248240851108098,0.9152828737442753,0.0038572136817671162,4,0.9723437016326172,0.009900990099009901,2.298622797766029
overall,Linear_weber,-255.87809355818007,6.231281099686305e-33,0.897301997749946,0.004675892076099431,3,,,146.41049931749563
overall,SeqGain_weber,-253.99380827560628,2.4289020023474016e-33,0.8962197761002392,0.004725166176136218,4,1.0654880019479698,0.014244895101071764,148.29478460006942
overall,StaticGain_weber,-253.87809355818018,2.2923602087348988e-33,0.8973020040608033,0.0046758917887629,4,1.0611690030238554,0.0,148.41049931749552
overall,Static_weber,-252.60849053958134,1.2150441776518367e-33,0.9103599508558116,0.004081356855159798,3,,0.0,149.68010233609436
overall,Seq_weber,-252.40313199824288,1.0964757421726618e-33,0.9100380257574917,0.004096014267995017,3,,0.009900990099009901,149.88546087743282
range:long,Seq_basic,-168.79140875831823,0.3212846257713521,0.8827777756574946,0.0017754431210026136,3,,0.06655937087129671,0.0
range:long,SeqGain_basic,-166.8749790186833,0.12323739613359734,0.8829735378491648,0.0017724781146780638,4,1.0187798660127667,0.07595204051150306,1.9164297396349355
range:long,Static_basic,-166.77789752691027,0.11739822631135079,0.8779608724069733,0.001848399744958878,3,,0.03794411885185231,2.0135112314079606
range:long,Linear_basic,-166.77789752690782,0.1173982263112073,0.8779608724069726,0.001848399744958889,3,,,2.013511231410405
range:long,Seq_weber,-166.63640794553908,0.10937988521615874,0.8825585133020852,0.001778764059867149,3,,0.059561343275795695,2.15500081277915
range:long,Linear_weber,-165.22180308317127,0.05392124614473631,0.877868967590418,0.0018497917316342325,3,,,3.56960567514696
range:long,Static_weber,-165.22180308316638,0.05392124614460452,0.8778689649784113,0.0018497917711955817,3,,0.03866805002840587,3.5696056751518483
range:long,StaticGain_basic,-164.77789752690953,0.04318839388992228,0.8779608724069733,0.0018483997449588786,4,1.2013566649967264,0.1991921147705346,4.0135112314087
range:long,SeqGain_weber,-164.64610764101423,0.04043423617807848,0.8826813578441389,0.0017769034613469856,4,1.0062810344793933,0.06271956716819438,4.145301117304001
range:long,StaticGain_weber,-163.22180308317115,0.019836517898992257,0.8778689669097643,0.0018497917419433851,4,1.376264252906393,0.30149171643310835,5.5696056751470735
range:medium,Linear_basic,-181.9487796095306,0.174906634347957,0.9463710031421488,0.0013646563250041272,3,,,0.0
range:medium,Static_weber,-181.69557066784873,0.15410710423130333,0.9461706073248461,0.001369755645066206,3,,0.010305374805330074,0.25320894168186214
range:medium,Linear_weber,-181.69557066784492,0.15410710423100987,0.9461706055069359,0.001369755691325187,3,,,0.25320894168567065
range:medium,Seq_weber,-181.3312970477501,0.1284463147060337,0.945469750159124,0.001387589824710892,3,,0.009900990099009901,0.6174825617804913
range:medium,Static_basic,-180.90970173588627,0.1040335430761554,0.9452448479618203,0.0013933127400000086,3,,0.0,1.0390778736443167
range:medium,Seq_basic,-179.9855684001917,0.06553908674581019,0.9442234164238347,0.001419304332059161,3,,0.009900990099009901,1.9632112093388798
range:medium,StaticGain_basic,-179.94877960953264,0.06434455490117007,0.9463710031421521,0.0013646563250040442,4,2.277242664692722,0.5451830857567305,1.9999999999979536
range:medium,StaticGain_weber,-179.69557066784907,0.05669283538517076,0.9461706081575855,0.0013697556238761214,4,2.6804062203744206,0.6307669239861985,2.253208941681521
range:medium,SeqGain_basic,-179.45618556320778,0.05029749578998911,0.9458400454796015,0.0013781672011151452,4,1.043125420187798,0.009900990099009901,2.4925940463228073
range:medium,SeqGain_weber,-179.3428005028821,0.04752532658540052,0.945374053852355,0.0013900249359000499,4,0.9964901084538202,0.009900990099009901,2.6059791066484763
range:short,SeqGain_basic,-122.07886300286279,0.9874603821271039,0.8643613815522095,0.00434185185750589,4,1.633504547545493,0.2392266522951697,0.0
range:short,Linear_basic,-112.71787232599715,0.009158121105623042,0.829759193181369,0.005449483132219377,3,,,9.36099067686564
range:short,StaticGain_basic,-110.71787232599821,0.0033690844745187915,0.8297591931813738,0.005449483132219224,4,2.314364154322918,0.41250459699376124,11.360990676864574
range:short,Static_basic,-98.04445304187243,5.963673648054412e-06,0.771695028122074,0.007308142604000038,3,,0.0,24.03440996099036
range:short,Seq_basic,-98.02148069874686,5.895565767588168e-06,0.7715901100187493,0.007311501078651427,3,,0.009900990099009901,24.057382304115933
range:short,SeqGain_weber,-92.83564739642961,4.4099746686197684e-07,0.831855439595259,0.005382381362162339,4,1.551028128678526,0.21329558108172023,29.243215606433182
range:short,Linear_weber,-89.45301742559653,8.126570915248836e-08,0.8146742118394064,0.005932360022367391,3,,,32.62584557726626
range:short,StaticGain_weber,-87.45301742559725,2.989598366942922e-08,0.8146742089618608,0.005932360114478893,4,1.5347020129718654,0.1317095389445079,34.62584557726554
range:short,Static_weber,-79.08719412421516,4.560341851907844e-10,0.7534872547516334,0.007890981441008128,3,,0.0,42.99166887864763
range:short,Seq_weber,-79.00715854481349,4.381450344853243e-10,0.7521859560820353,0.007932636583993373,3,,0.009900990099009901,43.0717044580493
