scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:long,StaticGain_basic,-175.26191979894742,0.05587948362164866,0.7805297154169644,0.0014987625734175496,4,1.3301123993821216,0.5420698338197698,2.726476483830396
range:long,SeqGain_basic,-175.05534928365483,0.05039601154106797,0.7796211180194552,0.0015049673850451397,4,0.6132635254045063,0.009900990099009901,2.933046999122979
range:long,Seq_weber,-161.9747042652664,7.277298532567615e-05,0.7001168293765125,0.002047902172187795,3,,0.2149601949466746,16.013692017511403
range:long,Seq_basic,-149.11772022543684,1.1751994510003148e-07,0.614669719842085,0.0026314204831984008,3,,0.4075184712615106,28.870676057340972
range:medium,Static_basic,-164.5554111753131,0.3141114656133825,0.840296365150707,0.001932413981676445,3,,0.32700428054570263,0.0
range:medium,Linear_basic,-164.555411175312,0.3141114656132084,0.8402963651507,0.0019324139816765285,3,,,1.1084466677857563e-12
range:medium,SeqGain_basic,-164.00748166028237,0.2388374395895333,0.844867683787818,0.0018771010261674035,4,0.7208310677726291,0.09277414330109214,0.547929515030745
range:medium,StaticGain_basic,-162.55541117531214,0.11555515043533805,0.8402963651507055,0.0019324139816764634,4,1.060143513874702,0.36518430775159905,2.0000000000009663
range:medium,SeqGain_weber,-156.44202137287243,0.005436051704413421,0.8421365346199422,0.001910147931098699,4,0.8356301772272182,0.1324977960410451,8.113389802440679
range:medium,Static_weber,-155.9236299392505,0.0041948487771498715,0.8423563427280255,0.001907488252990891,3,,0.23883816864426738,8.631781236062608
range:medium,Linear_weber,-155.92362993924957,0.004194848777147904,0.8423563456145254,0.001907488218064242,3,,,8.631781236063546
range:medium,StaticGain_weber,-153.923629939249,0.0015431986239354406,0.842356346917926,0.001907488202293094,4,1.5895973691017864,0.521160656034254,10.631781236064114
range:medium,Seq_weber,-153.9149250171065,0.0015364965079294193,0.8097867246573354,0.002301580631646242,3,,0.2817495706043834,10.640486158206613
range:medium,Seq_basic,-151.5839494461776,0.00047903435796171873,0.7929937367568956,0.0025047757852415644,3,,0.37645371733257366,12.971461729135513
range:short,Static_basic,-176.57224944579764,0.295191220111731,0.6968118816182356,0.001519578849329403,3,,0.5069651571034659,0.0
range:short,Linear_basic,-176.5722494457976,0.29519122011172677,0.6968118816182343,0.0015195788493294097,3,,,2.842170943040401e-14
range:short,StaticGain_basic,-174.5722494457955,0.10859478109330407,0.696811881618232,0.0015195788493294208,4,1.6294620080165685,0.6974247913152909,2.0000000000021316
range:short,SeqGain_basic,-174.14463275850423,0.08769062599283006,0.6942077960098437,0.001532630526398663,4,0.4957663679157261,0.009900990099009901,2.4276166872934084
range:short,Static_weber,-173.93425579844398,0.07893514188220326,0.6815791005289966,0.0015959255481486684,3,,0.2214996643459132,2.637993647353653
range:short,Linear_weber,-173.93425579844327,0.07893514188217521,0.6815790953630997,0.001595925574040144,3,,,2.6379936473543637
range:short,StaticGain_weber,-171.93425579844396,0.02903861588441303,0.6815791051814242,0.001595925524830702,4,1.6298556688782186,0.5223501387950743,4.637993647353682
range:short,SeqGain_weber,-171.61175699711123,0.024714178956943066,0.6776444411984776,0.0016156460607132301,4,0.782713867916319,0.009900990099009901,4.960492448686409
range:short,Seq_weber,-166.26890623210826,0.001709074068190039,0.6681987764007629,0.0016629877326793765,3,,0.027918035416907225,10.303343213689374
range:short,Seq_basic,-129.35519086863087,1.64835002951396e-11,0.22046730045773155,0.003907017890105849,3,,0.46634879873393287,47.21705857716677
