scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:medium,Static_basic,-52.75617562130302,3.17728371659656e-07,0.281355045441397,0.0180790661050235,3,,0.4384848226572378,29.907447559099758
range:medium,StaticGain_weber,-52.496226466901334,2.790029243733225e-07,0.2711799069304869,0.01833504369256463,4,1.97991465336458,0.666354681266795,30.167396713501446
range:medium,StaticGain_basic,-50.756175621303015,1.1688573581046617e-07,0.2813550454413982,0.01807906610502347,4,0.9260057300380184,0.39361574284947554,31.907447559099765
range:short,SeqGain_weber,-135.35437199032634,0.524710261149249,0.6032426121963659,0.00542376871304875,4,1.4224595015508412,0.7382800437934659,0.0
range:short,Seq_weber,-135.04259758383492,0.4489713258604948,0.5438251375241887,0.0062360198520113345,3,,0.4759236938156161,0.3117744064914234
range:short,Static_weber,-127.64403059034987,0.011108110606126088,0.4834679097805883,0.0070611176410010105,3,,0.2522044402265509,7.710341399976471
range:short,Linear_weber,-127.64403059034953,0.011108110606124195,0.48346789035516124,0.007061117906551259,3,,,7.710341399976812
range:short,StaticGain_weber,-125.64403059034936,0.004086445522251192,0.48346792164487606,0.007061117478813348,4,1.1440010114047034,0.34633307852058204,9.710341399976983
range:short,SeqGain_basic,-114.13141680743304,1.2924489393273292e-05,0.6276687388698378,0.005089857699151989,4,1.643571196923345,0.8507114271619346,21.2229551828933
range:short,Seq_basic,-110.96574649373223,2.6545861249669597e-06,0.5871446232114431,0.005643832085990001,3,,0.5728656269834389,24.388625496594116
range:short,Static_basic,-103.71181379419237,7.060335655351015e-08,0.5226853063873531,0.006525006417211349,3,,0.29478337796768694,31.642558196133976
range:short,Linear_basic,-103.7118137941916,7.060335655348307e-08,0.5226853063873473,0.006525006417211428,3,,,31.642558196134743
range:short,StaticGain_basic,-101.71181379419221,2.5973523353731376e-08,0.5226853063873533,0.006525006417211346,4,0.9751405857708413,0.2768052400092011,33.64255819613413
