scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_weber,-343.63468879650225,0.3572731891581671,0.21509579919916821,0.006181001973560651,3,,,0.0
overall,StaticGain_weber,-343.1065051238028,0.2743511591362743,0.22062750518995966,0.006137440624785407,4,0.16467136442521602,0.3326924734067303,0.5281836726994698
overall,Linear_basic,-342.2735947901182,0.18090168767461318,0.2706632711754856,0.0057434165286095835,3,,,1.3610940063840644
overall,SeqGain_weber,-341.4677763669057,0.12090976336591507,0.21417061537317306,0.0061882876563848065,4,0.14160920544449307,0.009900990099009901,2.1669124295965503
overall,StaticGain_basic,-340.2735947901152,0.06655001176860913,0.27066327117547606,0.005743416528609659,4,0.2192765537047821,0.0,3.3610940063870203
overall,SeqGain_basic,-323.36709622190483,1.4188896421124628e-05,0.18364809272842575,0.006428647909919881,4,0.21764615725977146,0.8886991299403019,20.267592574597415
overall,Static_basic,-137.3533852363569,5.748896616106984e-46,-1.8591231355174194,0.022515162646925865,3,,0.7750277432792935,206.28130356014535
overall,Seq_basic,-125.68181546038187,1.6793272076113852e-48,-2.090476997199421,0.02433703934753253,3,,0.9900990099009901,217.95287333612038
overall,Static_weber,-66.14569502932287,1.9816686353812055e-61,-3.263925704403973,0.03357777059563039,3,,0.8901135436278973,277.4889937671794
overall,Seq_weber,-60.36560196791973,1.1012851292926236e-62,-3.312051461265467,0.033956753658578066,3,,0.9900990099009901,283.26908682858254
range:long,Linear_basic,-104.9391483086833,0.3755996589056037,0.21212858458935624,0.006366788907933411,3,,,0.0
range:long,Static_basic,-104.93914830868327,0.3755996589055984,0.2121285845893538,0.006366788907933431,3,,0.6545808178048866,2.842170943040401e-14
range:long,StaticGain_basic,-102.93914830868351,0.13817539262239256,0.21212858458935657,0.006366788907933408,4,1.709778045348312,0.7979742909391584,1.9999999999997868
range:long,Linear_weber,-100.50437521503386,0.0409002956805911,0.19160057716593415,0.0065326757359220845,3,,,4.43477309364944
range:long,Static_weber,-100.50437521503369,0.04090029568058761,0.19160057714467138,0.006532675736093909,3,,0.6043246385534253,4.434773093649611
range:long,StaticGain_weber,-98.50437521503383,0.015046377918722395,0.19160059412804298,0.006532675598851283,4,2.0762141622749057,0.8094245588618476,6.4347730936494685
range:long,SeqGain_weber,-98.2711103079267,0.013389955533494263,0.18748145719612563,0.006565962344398107,4,0.39450328329934686,0.009900990099009901,6.668038000756596
range:long,SeqGain_basic,-91.1121163434078,0.0003734421608973365,0.0018779759404313756,0.008065824076425372,4,0.1,0.8983972088957167,13.827031965275495
range:long,Seq_basic,-83.81834322706837,9.73645002478487e-06,-0.20201067941729356,0.009713448300371148,3,,0.9900990099009901,21.120805081614932
range:long,Seq_weber,-82.5585702425687,5.186142088026405e-06,-0.1662375342493212,0.009424365514268762,3,,0.9900990099009901,22.380578066114595
