scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Static_weber,340.0946329744024,0.5220661699010516,0.837348210359453,0.5671577144778096,3,,0.0902538427063741,0.0
overall,StaticGain_weber,342.05877336460804,0.19553201918431135,0.8367231336839127,0.569337321966029,4,1.007310413321139,0.09685619712677872,1.9641403902056709
overall,Linear_weber,342.73954807291534,0.13911998926119148,0.835813635045477,0.5725086929680684,3,,,2.6449150985129677
overall,Seq_weber,344.7299048391494,0.05142674715286207,0.8312004890358748,0.5885944756891839,3,,0.009900990099009901,4.63527186474704
overall,StaticGain_basic,345.49244757916335,0.035124083673661856,0.8406979480491747,0.5554773660697085,4,0.8837654627994537,0.13355895373763083,5.397814604760981
overall,SeqGain_weber,345.60075312557905,0.03327260103358432,0.8354725819083086,0.573697926226549,4,0.9683347283681996,0.009900990099009901,5.506120151176674
overall,Linear_basic,347.00787774094556,0.01646393051792173,0.8369204205815085,0.5686493935627563,3,,,6.913244766543187
overall,SeqGain_basic,348.98978157988427,0.006111792119174209,0.836940093490371,0.5685807952273046,4,0.8438971689754875,0.009900990099009901,8.895148605481893
overall,Static_basic,352.8610786596589,0.0008821188332130635,0.8304310483636418,0.5912774723783343,3,,0.2342692421414639,12.766445685256542
overall,Seq_basic,367.62751361278254,5.483230282478109e-07,0.8128889037384048,0.6524459518317468,3,,0.11790866696158306,27.532880638380163
range:long,Static_weber,121.58142409067406,0.2565098212073081,0.3846779848326731,0.6126367498931367,3,,0.44106023493865465,0.0
range:long,Linear_weber,121.58142409068267,0.2565098212062036,0.38467796443016167,0.6126367702066116,3,,,8.611777957412414e-12
range:long,Static_basic,123.30523285659247,0.10833871509479649,0.3857780040352514,0.6115415311743585,3,,0.48059978344927956,1.723808765918406
range:long,Linear_basic,123.3052328565928,0.1083387150947788,0.3857780040352494,0.6115415311743605,3,,,1.7238087659187329
range:long,StaticGain_weber,123.58142409067459,0.09436468968070628,0.3846779772201466,0.6126367574724422,4,1.8513005607261208,0.6980826705872,2.000000000000526
range:long,SeqGain_weber,123.60296547573513,0.09335377054489126,0.38456056624881996,0.6127536560622899,4,0.5628506345992307,0.009900990099009901,2.02154138506107
range:long,SeqGain_basic,125.2708700604101,0.04054627718439257,0.3861999867187865,0.6111213900232543,4,0.5311708305237843,0.029234515442698096,3.6894459697360418
range:long,StaticGain_basic,125.30523285659243,0.039855585966306686,0.38577800403525186,0.611541531174358,4,2.097780315471982,0.7524048601942877,3.7238087659183634
range:long,Seq_weber,131.5888181854082,0.0017219715869114384,0.26987694980507837,0.7269367932038711,3,,0.37537363212727665,10.007394094734138
range:long,Seq_basic,134.2260677527803,0.0004606324337047562,0.23584311331222096,0.7608221060342736,3,,0.4576076395283577,12.644643662106233
range:medium,Static_basic,105.50051691354922,0.30453155693884393,0.7359622054007666,0.42832769743861016,3,,0.1196911893106192,0.0
range:medium,Linear_basic,105.50051691355391,0.30453155693812983,0.7359622054007453,0.4283276974386448,3,,,4.689582056016661e-12
range:medium,StaticGain_basic,107.50051691355024,0.11203089898567385,0.7359622054007622,0.42832769743861726,4,0.9033222584654781,0.02547642484997049,2.000000000001023
range:medium,SeqGain_basic,107.63073471001714,0.10496907876272411,0.7352736607863923,0.42944466908165213,4,0.8865663473409159,0.009900990099009901,2.1302177964679174
range:medium,Seq_basic,107.64881621851193,0.1040243560557204,0.7243703159452588,0.44713230579771585,3,,0.04133074759944057,2.1482993049627055
range:medium,Linear_weber,110.74009124534149,0.02217548836441691,0.7293732769972536,0.4390163965165138,3,,,5.239574331792269
range:medium,Static_weber,110.74009124534183,0.02217548836441313,0.7293732853197028,0.43901638301566065,3,,0.10533316583436239,5.2395743317926105
range:medium,Seq_weber,112.34790615415693,0.009925230959126632,0.7318923539932776,0.4349298965098947,3,,0.011511116802734506,6.847389240607711
range:medium,StaticGain_weber,112.74009124534152,0.008157906267205398,0.7293732842590651,0.43901638473624965,4,1.4966729105148053,0.4022296037988693,7.239574331792298
range:medium,SeqGain_weber,112.91401835706472,0.007478438363745794,0.727811122145358,0.4415505571724557,4,0.9004065093396155,0.009900990099009901,7.4135014435155
range:short,Static_weber,91.38198430353647,0.3046964117237783,0.6996231048428962,0.48541151797477133,3,,0.03418422320782688,0.0
range:short,Linear_weber,91.38198430353658,0.304696411723761,0.69962310430565,0.48541151884296563,3,,,1.1368683772161603e-13
range:short,Seq_weber,92.23570639211266,0.19883092991831325,0.6970337794520964,0.48959588897248535,3,,0.009900990099009901,0.8537220885761911
range:short,StaticGain_weber,93.38198430353654,0.11209154567188329,0.6996231053092676,0.48541151722111137,4,1.9445880241458156,0.5033314142934537,2.000000000000071
range:short,SeqGain_weber,94.06556927485501,0.07964055307333814,0.6961187673107232,0.49107455607261985,4,0.9708494959002889,0.009900990099009901,2.6835849713185382
range:short,Linear_basic,111.27989162193484,1.4557663111189691e-05,0.7024694149745879,0.4808118575350801,3,,,19.897907318398367
range:short,Static_basic,111.27989162193506,1.4557663111188035e-05,0.7024694149745858,0.4808118575350836,3,,0.11374486486263741,19.897907318398595
range:short,StaticGain_basic,113.27989162193472,5.3554649701068875e-06,0.702469414974588,0.48081185753508004,4,0.990049709733958,0.10483778995014985,21.897907318398254
range:short,Seq_basic,113.34134120765485,5.19342154101759e-06,0.6899461418911288,0.5010495692081934,3,,0.009900990099009901,21.95935690411838
range:short,SeqGain_basic,113.63524010321306,4.483676192604984e-06,0.7003473423231729,0.4842411442864375,4,0.8913714956710308,0.009900990099009901,22.253255799676595
