scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:long,StaticGain_weber,6.840026661823515,0.0052074723323043935,0.23968786533268038,0.05502716497175184,4,2.4046937124515066,0.41214657650497627,8.211713431391662
range:long,SeqGain_weber,11.237520356531562,0.0005777279093219323,0.08814729427781232,0.06599482893912813,4,3.318230901540336,0.9900990099009901,12.609207126099708
range:medium,Static_weber,-19.693959956629286,0.2618724832244062,0.2570995031363872,0.04307562922566273,3,,0.11043728007538736,0.0
range:medium,Linear_weber,-19.693959956629243,0.26187248322440065,0.25709949866096027,0.04307562948516159,3,,,4.263256414560601e-14
range:medium,Seq_weber,-19.2186907321463,0.20648402895541443,0.2759183128768494,0.04198445742772912,3,,0.009900990099009901,0.4752692244829859
range:medium,StaticGain_weber,-17.693959956629158,0.0963375027867663,0.25709952398222924,0.04307562801695744,4,1.2856478056306337,0.30808209376777373,2.000000000000128
range:medium,SeqGain_weber,-17.43769657628762,0.08475171566245722,0.2507485073149639,0.04344387927041615,4,0.887588169089256,0.009900990099009901,2.2562633803416645
range:medium,Static_basic,-15.054244893647024,0.02573881460691601,0.3372498710813363,0.03842826723509603,3,,0.06668171998352392,4.639715062982262
range:medium,Linear_basic,-15.054244893646992,0.0257388146069156,0.337249871081336,0.03842826723509605,3,,,4.639715062982294
range:medium,Seq_basic,-14.541983973469879,0.01992289730168046,0.33042494955554746,0.038823996932922704,3,,0.009900990099009901,5.1519759831594065
range:medium,StaticGain_basic,-13.054244893647027,0.009468780734007635,0.33724987108133664,0.03842826723509601,4,1.6624312917091468,0.43858234909373073,6.639715062982258
range:medium,SeqGain_basic,-12.669689224325527,0.007812478897035492,0.33213293243890507,0.03872496289307766,4,0.9330874456380138,0.009900990099009901,7.0242707323037585
range:short,Static_weber,-93.45532451744688,0.34874037871383046,0.3746537380792032,0.016000259540608366,3,,0.22941341682621344,0.0
range:short,Linear_weber,-93.45532451744648,0.34874037871376107,0.3746537429969481,0.016000259414781767,3,,,3.979039320256561e-13
range:short,StaticGain_weber,-91.45532451744691,0.12829441563516292,0.37465374613988567,0.016000259334365812,4,1.5608032294414447,0.5062884439353241,1.9999999999999716
range:short,SeqGain_weber,-91.35519722431809,0.12202965613575287,0.37428373354785593,0.016009726565348506,4,0.7752259607057935,0.009900990099009901,2.100127293128793
range:short,Seq_weber,-89.65664494846091,0.052195065530051515,0.3905294159906275,0.015594060635403965,3,,0.10416069205486,3.7986795689859747
range:short,Static_basic,-60.89979798579921,2.972757413002913e-08,0.3996079701976425,0.015361774568610272,3,,0.15640386189583158,32.55552653164767
range:short,Linear_basic,-60.8997979857992,2.9727574130028918e-08,0.3996079701976406,0.01536177456861032,3,,,32.555526531647686
range:short,Seq_basic,-60.46204560923496,2.3883762833326413e-08,0.39432843186245337,0.01549685810354362,3,,0.1293726483786622,32.99327890821192
range:short,SeqGain_basic,-58.910777724183134,1.0996366567304411e-08,0.3997397986709953,0.015358401573652232,4,0.8585149209697418,0.02347229972805556,34.54454679326375
range:short,StaticGain_basic,-58.89979798579914,1.0936163358337355e-08,0.39960797019764205,0.015361774568610282,4,1.3217304476976763,0.3617486518975789,34.55552653164774
