scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_weber,-371.1064638678222,0.5374596060216831,0.7504826369113213,0.0056556281937773486,3,,,0.0
overall,SeqGain_weber,-369.6521509085651,0.2597441546471864,0.749516781806921,0.005677520527408689,4,0.6632780088404179,0.04341797679968741,1.454312959257095
overall,StaticGain_weber,-369.106463867822,0.1977203395154635,0.7504826356188621,0.005655628223072579,4,0.6553483502025981,0.0,2.0000000000001705
overall,Linear_basic,-360.7173263685487,0.002981077629999547,0.7795732550602062,0.004996252356598547,3,,,10.389137499273488
overall,StaticGain_basic,-358.71732636855165,0.0010966771726145417,0.7795732550602101,0.004996252356598459,4,0.6293180453587417,0.0,12.389137499270532
overall,SeqGain_basic,-358.52904323750977,0.0009981450130529279,0.7792945378048042,0.0050025698374673395,4,0.6309291640419799,0.009900990099009901,12.577420630312417
overall,Static_weber,-297.9800667869388,7.09823645848296e-17,0.6753875526715512,0.007357753730786919,3,,0.33586546949680474,73.12639708088341
overall,Seq_weber,-281.9707655749543,2.3701447756538078e-20,0.6515394197170103,0.007898301977358108,3,,0.3113449482779419,89.13569829286786
overall,Static_basic,-265.12386949454503,5.206164331307136e-24,0.5813093918271472,0.009490154828265785,3,,0.3090166395880368,105.98259437327715
overall,Seq_basic,-252.79844313440555,1.096694195139419e-26,0.5452020637605146,0.010308573314609918,3,,0.24754787766027198,118.30802073341664
range:long,Linear_weber,-128.83143123969109,0.4343146562177058,0.7862507060067957,0.004172394768719109,3,,,0.0
range:long,StaticGain_weber,-126.8314312396925,0.15977543302205025,0.78625071321121,0.0041723946280886525,4,1.6628026440119337,0.1753234791898454,1.999999999998579
range:long,SeqGain_weber,-126.60854532200335,0.142925901822019,0.78464818312816,0.004203676079410992,4,1.3802989594489914,0.009900990099009901,2.2228859176877336
range:long,Linear_basic,-125.40571195745613,0.07832835299076399,0.7833945226201872,0.004228147582673042,3,,,3.425719282234951
range:long,Static_basic,-125.23548976679106,0.07193756206762127,0.7826558447626126,0.004242566604000011,3,,0.0,3.595941472900023
range:long,Seq_basic,-124.81006662323543,0.05815355298855341,0.780798690527473,0.0042788183289561065,3,,0.009900990099009901,4.0213646164556565
range:long,StaticGain_basic,-123.4057119574583,0.02881539072615285,0.783394522620189,0.004228147582673005,4,1.9882898402927904,0.4811220036133376,5.425719282232791
range:long,SeqGain_basic,-123.05361078471691,0.024163882465802367,0.7818637983958159,0.004258027380761737,4,1.0383234970146438,0.009900990099009901,5.777820454974176
range:long,Static_weber,-116.47406165189737,0.0009004005958702381,0.7107883882450163,0.0056454222299217515,3,,0.0,12.357369587793713
range:long,Seq_weber,-115.92683173005227,0.0006848671034608427,0.7067553877857037,0.005724146560207553,3,,0.009900990099009901,12.904599509638814
range:medium,Seq_weber,-117.95675229436802,0.3054638921090508,0.6176216769313476,0.005407794591330185,3,,0.29454429370533936,0.0
range:medium,SeqGain_weber,-117.62745461767133,0.25909187810427725,0.6337355857497237,0.005179903249964695,4,0.8593775111429808,0.18879213333004793,0.3292976766966831
range:medium,Static_weber,-116.77403136866522,0.16909676347410962,0.6210297292620113,0.005359596129626527,3,,0.24518697214823437,1.182720925702796
range:medium,Linear_weber,-116.77403136866437,0.16909676347403751,0.6210297300145896,0.00535959611898317,3,,,1.1827209257036486
range:medium,StaticGain_weber,-114.77403136866525,0.06220722285075588,0.6210297298508606,0.005359596121298712,4,1.9887794839758182,0.6204641912238869,3.1827209257027675
range:medium,Linear_basic,-111.2591231477097,0.010729715110323557,0.6218072370937375,0.0053486002064963055,3,,,6.697629146658315
range:medium,Static_basic,-111.25912314770942,0.010729715110322032,0.6218072370937381,0.005348600206496298,3,,0.3789071386442551,6.697629146658599
range:medium,SeqGain_basic,-110.94575120054058,0.009173611358773197,0.6346035093600703,0.005167628619520026,4,0.6919846441255875,0.15328967145049166,7.011001093827431
range:medium,StaticGain_basic,-109.25912314770906,0.003947241598713349,0.6218072370937393,0.00534860020649628,4,1.606451178186066,0.6133758262430727,8.697629146658954
range:medium,Seq_basic,-104.97388265584325,0.0004631968096367962,0.5700477162379239,0.0060806104697550215,3,,0.43495006123970964,12.982869638524761
range:short,Static_weber,-159.970926719786,0.279735648778222,0.609009646605807,0.002054902820555101,3,,0.4774654653297833,0.0
range:short,Linear_weber,-159.97092671978567,0.27973564877817425,0.6090096509296999,0.0020549027978302957,3,,,3.410605131648481e-13
range:short,SeqGain_weber,-158.30745125038865,0.12176674774833071,0.6011333660942699,0.0020962976808071216,4,0.5473307990426767,0.06615424595973898,1.6634754693973548
range:short,StaticGain_weber,-157.9709267197859,0.10290899414825731,0.6090096423307994,0.0020549028430229834,4,2.183386157142099,0.7606769909144276,2.0000000000001137
range:short,Static_basic,-157.41166961776003,0.0778058401603901,0.5758449167623914,0.002229204555384539,3,,0.541034895079192,2.559257102025981
range:short,Linear_basic,-157.41166961775815,0.07780584016031714,0.5758449167623789,0.0022292045553846044,3,,,2.559257102027857
range:short,SeqGain_basic,-155.61055062241996,0.0316158000439897,0.5775286936118376,0.0022203552378321336,4,0.4794001634352914,0.05817040980763825,4.360376097366043
range:short,StaticGain_basic,-155.4116696177584,0.02862316899805569,0.5758449167623887,0.002229204555384553,4,0.500423061679509,0.08284570050012569,4.559257102027601
range:short,Seq_weber,-136.38767382941154,2.1169447202440273e-06,0.16018649887223158,0.004413753733887739,3,,0.5488338761820396,23.583252890374467
range:short,Seq_basic,-131.6103998210487,1.9423954284376364e-07,0.28938944005994116,0.003734710156556907,3,,0.5810325142352153,28.360526898737305
