scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_basic,-283.2930140776821,0.5217385950345762,0.8650443988811087,0.008510137660033269,3,,,0.0
overall,StaticGain_basic,-281.62340434709995,0.22641323913537148,0.8653413252052599,0.00849141384366356,4,1.1255551168227917,0.03752713915261782,1.669609730582124
overall,SeqGain_basic,-280.69792673241886,0.14254005016716176,0.8645079329684905,0.00854396655433959,4,1.1121112070510542,0.009900990099009901,2.5950873452632095
overall,StaticGain_weber,-279.97547855677385,0.09932516135378805,0.8675217686257883,0.008353917707788002,4,1.5797862618146186,0.23737141901453437,3.3175355209082227
overall,Static_basic,-274.2378708607656,0.005638370347049181,0.8566465204431081,0.009039697759555564,3,,0.0,9.055143216916463
overall,Seq_basic,-273.2739565440316,0.0034821082169680904,0.855722351081127,0.00909797476641143,3,,0.009900990099009901,10.019057533650482
overall,SeqGain_weber,-270.0736307132692,0.0007029109999443015,0.855753439397937,0.009096014374597547,4,1.4679811943406038,0.11567264924874894,13.219383364412863
overall,Linear_weber,-267.10806967741945,0.00015956474514088563,0.867687563969872,0.008343462853081362,3,,,16.184944400262623
overall,Static_weber,-207.50093697250625,1.8172410348061503e-17,0.6872717526110097,0.019720266616549537,3,,0.0,75.79207710517582
overall,Seq_weber,-207.25449690604975,1.606566676247817e-17,0.6853168458510908,0.019843540682253445,3,,0.009900990099009901,76.03851717163232
range:long,Linear_basic,-106.34581088178695,0.5682531392588577,0.8267721220809539,0.006190166564249896,3,,,0.0
range:long,StaticGain_basic,-104.34581088178673,0.20904864731444406,0.8267721220809521,0.00619016656424996,4,1.4340011928098833,0.0,2.000000000000213
range:long,SeqGain_basic,-104.31079885431245,0.20542088529537603,0.8266507784166124,0.006194502687873951,4,1.444541626140545,0.009900990099009901,2.035012027474494
range:long,Linear_weber,-98.16842264291655,0.009524551827881476,0.8128195966969718,0.006688749454927204,3,,,8.177388238870392
range:long,SeqGain_weber,-96.49873312149575,0.0041331015551532525,0.8134712217206593,0.006665464129940747,4,1.8624595503764942,0.03455174782377421,9.8470777602912
range:long,StaticGain_weber,-96.16842264291677,0.0035038868038498503,0.8128195938914147,0.006688749555181652,4,2.360891083439711,0.23076613717150804,10.17738823887018
range:long,Static_basic,-88.21200159668258,6.558963127205186e-05,0.7510420200905344,0.00889632420400002,3,,0.0,18.133809285104363
range:long,Seq_basic,-87.67708759443657,5.019726898140788e-05,0.7483642999414468,0.008992010498460351,3,,0.009900990099009901,18.668723287350375
range:long,Static_weber,-64.90991481104953,5.712830457799557e-10,0.6625886131369426,0.012057139476897339,3,,0.0,41.435896070737414
range:long,Seq_weber,-64.53191841134674,4.729012480918718e-10,0.6590189064646772,0.012184700231853673,3,,0.009900990099009901,41.81389247044021
range:medium,Linear_weber,-107.0886644963723,0.5762036310266511,0.8464970656961107,0.006421948759537511,3,,,0.0
range:medium,StaticGain_weber,-105.08866449637276,0.21197346978308856,0.8464970725217135,0.006421948473981595,4,2.1032534041024626,0.250854949238626,1.9999999999995453
range:medium,SeqGain_weber,-104.69321037715623,0.17394411417121053,0.8421872164670021,0.0066022556118865,4,1.5856469168119638,0.009900990099009901,2.395454119216069
range:medium,Linear_basic,-100.69649158274923,0.02357942871981632,0.8343385170319121,0.006930613801452925,3,,,6.392172913623071
range:medium,StaticGain_basic,-98.6964915827487,0.008674387060585606,0.8343385170319112,0.0069306138014529626,4,1.2469553264389786,2.902063082504349e-06,8.392172913623597
range:medium,SeqGain_basic,-97.68033155299172,0.00521894175605868,0.8309373007491997,0.007072907085856479,4,1.253646391131153,0.009900990099009901,9.408332943380586
range:medium,Static_basic,-91.68320276259716,0.00026020909943750414,0.8016144770054487,0.008299656740000045,3,,0.0,15.405461733775141
range:medium,Seq_basic,-90.51428356083667,0.0001450423741902046,0.7969219054161759,0.008495975165008864,3,,0.009900990099009901,16.57438093553563
range:medium,Static_weber,-78.97174374827833,4.519227726319234e-07,0.6805394078607587,0.013364953332737293,3,,0.0,28.116920748093975
range:medium,Seq_weber,-78.3067401224164,3.2408618882043355e-07,0.6740089513136877,0.01363816151284056,3,,0.009900990099009901,28.781924373955903
range:short,Seq_weber,-142.48195013752544,0.29482911679848006,0.38397817684669966,0.0048736936151867255,3,,0.061673939771857124,0.0
range:short,Static_weber,-142.1669202543132,0.2518619152079588,0.39787336519137984,0.004763760998886488,3,,0.035604307105469225,0.31502988321224734
range:short,Linear_weber,-142.16692025431263,0.2518619152078872,0.3978733492015253,0.004763761125391182,3,,,0.3150298832128158
range:short,SeqGain_weber,-140.487756736323,0.10877692470397221,0.38277516630768316,0.004883211305246787,4,1.0114575105430106,0.06653355435306106,1.9941934012024376
range:short,StaticGain_weber,-140.1669202543132,0.09265482061907307,0.3978733686580187,0.004763760971459967,4,1.353712047159853,0.28759169187109673,2.3150298832122473
range:short,Static_basic,-120.72267386131895,5.553970427280123e-06,0.4130996562412683,0.0046432972836678325,3,,0.5230500907322535,21.759276276206492
range:short,Linear_basic,-120.72267386131811,5.553970427277796e-06,0.41309965624126266,0.004643297283667877,3,,,21.75927627620733
range:short,SeqGain_basic,-118.82955595043502,2.155352124070061e-06,0.4143528989712627,0.004633382178614918,4,0.4942568946446024,0.0468469123491186,23.652394187090422
range:short,StaticGain_basic,-118.72267386131738,2.0431915370689174e-06,0.41309965624125367,0.004643297283667948,4,1.5909228397075625,0.700205435260284,23.75927627620807
range:short,Seq_basic,-103.43387669055399,9.781128352751324e-10,0.1706593592688509,0.006561378239582931,3,,0.43874994792034766,39.04807344697146
