scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,SeqGain_basic,198.71031497118332,0.4568724100802198,0.9444939492230411,0.2087798426585558,4,0.968425148966496,0.18347119362313144,0.0
overall,Seq_basic,199.030723763194,0.3892414190773458,0.9436286286315785,0.2120346499166099,3,,0.20548077170477153,0.3204087920106815
overall,Static_basic,201.5700616701685,0.10934749209761258,0.9426661987660893,0.2156547229189961,3,,0.19539168965649542,2.859746698985191
overall,StaticGain_basic,203.366559067327,0.04453529913196663,0.9427439298777675,0.21536234597920859,4,0.9894957132934028,0.1868501249698886,4.656244096143666
overall,Linear_basic,222.3392640206013,3.3793551794693e-06,0.9341518259963533,0.24768059005093926,3,,,23.62894904941797
overall,StaticGain_weber,243.22755266445935,9.840101824523092e-11,0.9366277062528425,0.23836784156396107,4,1.0524656320614536,0.1062210142687512,44.51723769327603
overall,Seq_weber,244.01275493936657,6.645001524445852e-11,0.9412000208693947,0.2211695881687575,3,,0.059465947380535476,45.30243996818325
overall,SeqGain_weber,244.5999474492259,4.954363317789257e-11,0.9400943857007347,0.22532831200731995,4,1.0259632180325506,0.07245374444077408,45.889632478042586
overall,Static_weber,245.18215855027967,3.703073372671102e-11,0.938398430170149,0.2317074602961146,3,,0.05932833164722972,46.471843579096344
overall,Linear_weber,248.74035494155882,6.250428450480307e-12,0.9315604948224225,0.2574275943359936,3,,,50.0300399703755
range:long,Seq_basic,78.06082633617122,0.21158966086995482,0.7601795090474374,0.24742184123379501,3,,0.3234861429355225,0.0
range:long,SeqGain_basic,78.24577319059236,0.19290067322119833,0.7687291288183542,0.2386012327146192,4,0.8691681953367807,0.2195422431816136,0.1849468544211419
range:long,SeqGain_weber,78.6962956979672,0.15399407939987098,0.7787970808861111,0.22821416683812268,4,0.8670918533139043,0.15477077925612762,0.6354693617959839
range:long,Seq_weber,78.88104699131952,0.14040603985027672,0.7787596055130181,0.22825283003064126,3,,0.2546614445296929,0.8202206551483044
range:long,Static_weber,79.82136937410563,0.0877399493224364,0.7474660584682248,0.26053825734256636,3,,0.22752559880833467,1.7605430379344114
range:long,Linear_weber,79.82136937411967,0.08773994932182044,0.7474660504713688,0.26053826559289067,3,,,1.7605430379484517
range:long,Static_basic,81.42136064727762,0.03942427256479551,0.7435069995620045,0.26462280257987825,3,,0.2659908162734763,3.360534311106406
range:long,Linear_basic,81.42136064727869,0.03942427256477451,0.7435069995620028,0.2646228025798799,3,,,3.3605343111074717
range:long,StaticGain_weber,81.82136937410591,0.032277723525143985,0.7474660516956493,0.2605382643298054,4,1.0765792879778349,0.2824732237723884,3.7605430379346956
range:long,StaticGain_basic,83.42136064727755,0.014503379359728116,0.7435069995620047,0.2646228025798779,4,2.122507460629373,0.6541782766210104,5.360534311106335
range:medium,Static_basic,46.50838060505181,0.3663825578621343,0.8712695232860186,0.13163669595627628,3,,0.23954010166463732,0.0
range:medium,Linear_basic,46.50838060505326,0.36638255786186874,0.8712695232860154,0.13163669595627955,3,,,1.4495071809506044e-12
range:medium,StaticGain_basic,48.50838060505412,0.13478461064112998,0.8712695232860126,0.13163669595628233,4,2.312207031691544,0.6711107840100293,2.0000000000023093
range:medium,SeqGain_basic,48.56598722581457,0.13095774542966743,0.8711211232591403,0.13178844626216138,4,0.7661587548013162,0.009900990099009901,2.057606620762755
range:medium,Static_weber,59.74656708297604,0.0004889890358255321,0.8694261632585901,0.1335216716796839,3,,0.2394639969673078,13.23818647792423
range:medium,Linear_weber,59.7465670829925,0.0004889890358215086,0.8694261575779327,0.1335216774885879,3,,,13.238186477940687
range:medium,Seq_basic,61.6696958964121,0.00018693774759713093,0.8256704982443777,0.17826516458725725,3,,0.1811627859173137,15.161315291360289
range:medium,StaticGain_weber,61.746567082976114,0.00017988901323845273,0.8694261639535487,0.13352167096903605,4,0.7605359823131185,0.0,15.238186477924302
range:medium,SeqGain_weber,62.14182246690471,0.00014763047715399535,0.8692092679005716,0.13374346366730508,4,0.7654093408743169,0.009900990099009901,15.633441861852901
range:medium,Seq_weber,76.88380601016804,9.289556293860831e-08,0.8311749840850864,0.17263640947420872,3,,0.13030959003140227,30.375425405116232
range:short,Seq_weber,59.76307214748882,0.2583713260115786,0.8569510869125968,0.20635721225901674,3,,0.02554285647852335,0.0
range:short,Linear_weber,59.94646408583321,0.23573347630001698,0.8471548871294298,0.2204888574030212,3,,,0.1833919383443927
range:short,Static_weber,60.18291693902781,0.20944797989404793,0.8488891600209842,0.2179870577634888,3,,0.0,0.419844791538992
range:short,SeqGain_weber,60.62768215083947,0.16768593522175024,0.8629864583540559,0.19765080269093968,4,1.064900874720543,0.05516471431892664,0.8646100033506485
range:short,StaticGain_weber,61.9464640858331,0.08672149952665663,0.8471548871303871,0.22048885740164015,4,1.3273726302015343,0.22864643207884813,2.183391938344279
range:short,Seq_basic,64.22759065202466,0.02771956678729813,0.8699384318130972,0.18762213604997138,3,,0.14295306667574711,4.464518504535839
range:short,SeqGain_basic,65.83834239086184,0.012388426334238643,0.8709470255709933,0.1861671750042055,4,1.043810266852033,0.16571846667736048,6.075270243373019
range:short,Static_basic,71.27896336200786,0.000815831199352484,0.8502397931438457,0.2160386830432413,3,,0.07878390800637772,11.515891214519037
range:short,Linear_basic,71.27896336200797,0.0008158311993524376,0.8502397931438453,0.21603868304324192,3,,,11.51589121451915
range:short,StaticGain_basic,73.27896336200834,0.00030012752570794687,0.8502397931438443,0.21603868304324325,4,1.2720003389192793,0.2757737255182216,13.51589121451952
