scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,StaticGain_basic,339.6687200819456,0.5730571936701261,0.8607053070225144,0.5343243294531205,4,1.0592467996185657,0.5536916004287274,0.0
overall,Static_basic,340.25739101211616,0.4269428062638145,0.8582805231624888,0.5436256243006297,3,,0.5272489531527775,0.588670930170565
overall,Seq_basic,386.20297296784224,4.5020814179932135e-11,0.8074889667024656,0.7384583474092465,3,,0.5972236168852953,46.53425288589665
overall,SeqGain_basic,387.7245482940078,2.10381458099368e-11,0.8081020020510802,0.7361067883183879,4,0.9700242595709827,0.5634475057030677,48.05582821206218
overall,Linear_basic,408.97670875273536,5.106924682666692e-16,0.7759255476022059,0.8595333315704878,3,,,69.30798867078977
overall,StaticGain_weber,414.00454124945065,4.1340859181090486e-17,0.8212739481154273,0.685580159500142,4,1.313174470805865,0.4223291540000441,74.33582116750506
overall,Static_weber,444.3287633712996,1.0753710247881398e-23,0.8114746644922651,0.72316950004963,3,,0.24141741254516394,104.66004328935401
overall,SeqGain_weber,452.3623056753798,1.9368535506975977e-25,0.7794356387202765,0.8460688768745318,4,1.1256360243311805,0.16217473657514633,112.6935855934342
overall,Linear_weber,453.5732693796367,1.057156676241898e-25,0.7626919197622095,0.9102965672020215,3,,,113.90454929769112
overall,Seq_weber,456.009656982823,3.126687741224434e-26,0.7759521762267231,0.8594311861000808,3,,0.05562373994179046,116.34093690087741
range:long,Static_basic,100.4183778115277,0.1847678978596387,0.24115748599972286,0.38693076251868525,3,,0.7061171360243276,0.0
range:long,Linear_basic,100.41837781152907,0.18476789785951267,0.24115748599970221,0.3869307625186958,3,,,1.3642420526593924e-12
range:long,Static_weber,100.50922457227291,0.17656287599441922,0.23785646313481223,0.3886139408734117,3,,0.6892628629359763,0.09084676074520814
range:long,Linear_weber,100.50922457228205,0.17656287599361253,0.2378564482230756,0.38861394847684655,3,,,0.09084676075434572
range:long,SeqGain_basic,102.39527193970518,0.06876214442636651,0.2415080793431087,0.3867519963752662,4,0.30544547604062194,0.051357310899037875,1.9768941281774772
range:long,StaticGain_basic,102.41837781152991,0.06797231101095116,0.24115748599970044,0.3869307625186967,4,0.6524825068968202,0.5495928665722808,2.0000000000022027
range:long,SeqGain_weber,102.41971592023572,0.06792684905034947,0.23714342245589215,0.38897751746343034,4,0.3368331053898859,0.11162326905130868,2.001338108708012
range:long,StaticGain_weber,102.509224572273,0.06495385215244684,0.23785645745838102,0.3886139437678013,4,2.0364350975280816,0.8474112226014254,2.0908467607452934
range:long,Seq_weber,107.47407330564607,0.005426273856811049,0.09987065208161305,0.45897235398619374,3,,0.9150886499298967,7.055695494118368
range:long,Seq_basic,109.19335184897477,0.0022970217958919767,0.09558010032435482,0.46116008916501267,3,,0.9277672511247884,8.774974037447066
range:medium,Static_weber,98.17795991563904,0.25131994054733114,0.4414046429815661,0.3762219214188168,3,,0.5391080047215057,0.0
range:medium,Linear_weber,98.17795991563952,0.2513199405472704,0.4414046339847967,0.376221927478269,3,,,4.831690603168681e-13
range:medium,Static_basic,99.71254393325887,0.11667995766426235,0.43355768567914943,0.38150695881934993,3,,0.5646394302675187,1.534584017619835
range:medium,Linear_basic,99.7125439332593,0.1166799576642375,0.43355768567914454,0.38150695881935326,3,,,1.5345840176202614
range:medium,StaticGain_weber,100.17795991563867,0.09245543928380937,0.4414046308693921,0.3762219295765383,4,1.5513826528564547,0.7029153142826113,1.9999999999996305
range:medium,SeqGain_weber,100.30720509893834,0.08666968765723924,0.44030712820561346,0.3769611132373782,4,0.46347487935734377,0.009900990099009901,2.129245183299304
range:medium,StaticGain_basic,101.71254393325944,0.04292415762142419,0.4335576856791459,0.38150695881935237,4,1.5221493947413895,0.7139830012522481,3.5345840176204035
range:medium,SeqGain_basic,101.75875531749818,0.0419437355344043,0.4330339220092624,0.38185972110385236,4,0.4383954535708743,0.009900990099009901,3.580795401859149
range:medium,Seq_basic,120.32364316366267,3.902590041610325e-06,0.14457602613251652,0.5761402185545266,3,,0.6935693212794041,22.14568324802363
range:medium,Seq_weber,120.6706946137019,3.280889979890653e-06,0.15032954989624925,0.5722651384305633,3,,0.6767449586239702,22.49273469806286
range:short,Static_weber,109.98102052792339,0.2976426836900436,0.5009934445720352,0.6669405916535777,3,,0.07914445505432056,0.0
range:short,Linear_weber,109.98102052792379,0.2976426836899844,0.5009934541803001,0.6669405788117787,3,,,3.979039320256561e-13
range:short,Seq_weber,110.76732135992026,0.20088714908571634,0.5003958418897787,0.6677393095905317,3,,0.009900990099009901,0.7863008319968685
range:short,StaticGain_weber,111.98102052792339,0.10949662414466162,0.5009934451412195,0.666940590892842,4,1.0068546959837004,0.08541366759654179,2.0
range:short,SeqGain_weber,112.28379286178313,0.09411406952217567,0.49675953218396374,0.6725993710872227,4,0.9254521946593426,0.009900990099009901,2.3027723338597355
range:short,Linear_basic,126.41667618682717,8.030413938135334e-05,0.5130653159268392,0.6508060921441797,3,,,16.435655658903784
range:short,Static_basic,126.41667618682717,8.030413938135334e-05,0.513065315926839,0.65080609214418,3,,0.31118904947668946,16.435655658903784
range:short,StaticGain_basic,128.41667618682735,2.9542241919363366e-05,0.5130653159268375,0.6508060921441821,4,2.1453982069613566,0.6789356069416537,18.435655658903954
range:short,SeqGain_basic,128.67974686274118,2.590111014751783e-05,0.5104965995837911,0.6542392758949491,4,0.6920972107757064,0.009900990099009901,18.698726334817792
range:short,Seq_basic,135.79530037327297,7.382365888638684e-07,0.4126020793360896,0.7850788982274663,3,,0.0753246197184895,25.814279845349574
