scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_basic,-813.84554596467,0.4974270989840315,0.9990634689276268,0.003807830963184759,3,,,0.0
overall,Static_basic,-812.8190820565844,0.2977389384588168,0.9990602590549121,0.003820881947899757,3,,0.0018663861447120573,1.0264639080855886
overall,StaticGain_basic,-811.8455459646044,0.1829932031917753,0.9990634689276265,0.0038078309631854597,4,0.9978928090817991,0.0,2.0000000000655973
overall,Seq_basic,-806.8759582039988,0.01525115336705821,0.9990414567732573,0.003897329929580162,3,,0.009900990099009901,6.969587760671175
overall,SeqGain_basic,-805.1976350601881,0.006589605998318292,0.9990424840263253,0.0038931532330936723,4,1.0010150352400806,0.009900990099009901,8.647910904481932
overall,Linear_weber,-703.1136543334321,4.48337110121009e-25,0.9990619677604103,0.0038139345417806266,3,,,110.73189163123789
overall,StaticGain_weber,-701.1136543335165,1.6493400553469273e-25,0.9990619677514844,0.003813934578072505,4,0.9956244569823822,0.0,112.73189163115353
overall,Static_weber,-699.2481171485904,6.489540597358384e-26,0.9990506063397868,0.0038601288117970966,3,,0.003253648959600314,114.59742881607963
overall,Seq_weber,-686.9718219814263,1.4010393364717135e-28,0.9990058866507877,0.004041954083224701,3,,0.009900990099009901,126.87372398324374
overall,SeqGain_weber,-685.1092031432213,5.520619146812862e-29,0.9990058392279787,0.004042146899080807,4,0.9992500086874282,0.009900990099009901,128.73634282144872
range:long,Seq_weber,-268.6645659151893,0.17288913743883028,0.9972922510651272,0.0037832333253439627,3,,0.009900990099009901,0.0
range:long,Static_weber,-268.4789843893252,0.1575684240121653,0.9972793086973147,0.003801316241594563,3,,0.00942264013073497,0.1855815258641087
range:long,Linear_weber,-268.47898438686764,0.15756842381854771,0.9972793096572817,0.003801314900340631,3,,,0.18558152832167707
range:long,Seq_basic,-268.25528274531916,0.14089416139258376,0.9973010467776511,0.0037709440645812315,3,,0.009900990099009901,0.40928316987015023
range:long,Static_basic,-267.18396528470817,0.08246304468637898,0.99727197698367,0.003811560021228389,3,,0.0104274612774193,1.480600630481149
range:long,Linear_basic,-267.183965284156,0.08246304466361189,0.9972719769836551,0.0038115600212492258,3,,,1.480600631033326
range:long,SeqGain_weber,-266.6691252188414,0.06374751589046901,0.9972933097298454,0.003781754172092053,4,0.9996445687251775,0.009900990099009901,1.9954406963479414
range:long,StaticGain_weber,-266.4789843893384,0.05796618377224246,0.9972793086723923,0.0038013162764158025,4,1.586299505280875,0.3755420321215264,2.185581525850921
range:long,SeqGain_basic,-266.341066443666,0.054103605528903274,0.9973033610467672,0.003767710596392632,4,0.9984788490439623,0.009900990099009901,2.3234994715232915
range:long,StaticGain_basic,-265.18396528469145,0.030336458796267285,0.9972719769836695,0.0038115600212290956,4,2.278998539943973,0.565786231349609,3.480600630497861
range:medium,SeqGain_weber,-255.86725370785155,0.40015162133390275,0.997147964842668,0.0043794965878967565,4,1.013834554558028,0.009900990099009901,0.0
range:medium,Linear_weber,-254.7916276594998,0.23369819184660462,0.9970210782413891,0.004574339711033546,3,,,1.0756260483517508
range:medium,Static_weber,-254.05677990198308,0.16183974636883114,0.9969619027417933,0.004665207769900434,3,,0.0,1.8104738058684688
range:medium,StaticGain_weber,-252.79162765962258,0.08597276022458336,0.9970210786553382,0.004574339075386242,4,1.6043262470684032,0.3737348449219091,3.075626048228969
range:medium,Seq_weber,-251.68141303613322,0.04934928082184336,0.9967928904992652,0.004924737719088367,3,,0.009900990099009901,4.185840671718324
range:medium,SeqGain_basic,-251.4314598723173,0.04355160735366179,0.9971518699387858,0.00437350004361163,4,1.0172376247399773,0.01169936623058601,4.435793835534241
range:medium,Linear_basic,-248.9460924522219,0.012569369984803052,0.997021212512677,0.004574133528215219,3,,,6.921161255629642
range:medium,Static_basic,-247.51059674197975,0.006131963727332597,0.9969781437606119,0.00464026856593688,3,,0.0,8.356656965871792
range:medium,StaticGain_basic,-246.94609245223688,0.004624012805921077,0.9970212125126775,0.004574133528214228,4,1.1110888290203005,0.09402743162510238,8.921161255614663
range:medium,Seq_basic,-245.37831224945904,0.002111445532516218,0.9969130173156235,0.004740274711679826,3,,0.009900990099009901,10.488941458392503
range:short,Static_basic,-299.41117149527196,0.4207693089243512,0.9980572292951954,0.0027614792536490725,3,,0.0023117674466163673,0.0
range:short,Linear_basic,-299.41117149524615,0.42076930891892184,0.9980572292951948,0.0027614792536497968,3,,,2.580691216280684e-11
