scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,StaticGain_weber,-399.79990252425523,0.9999999999999225,0.8975041324716491,0.006231187979444058,4,1.4450623717755393,0.5477448003938248,0.0
overall,StaticGain_basic,-339.42174096423514,7.745488322445597e-14,0.9049893726439124,0.00577612632955112,4,1.3038001680712472,0.4533712020815836,60.37816156002009
overall,Static_basic,-287.1735695024647,3.495445425135269e-25,0.8635929775035601,0.00829280066980713,3,,0.28730530611026656,112.62633302179051
overall,SeqGain_weber,-279.6351994002808,8.064292224679537e-27,0.8209831455060913,0.01088324533212795,4,1.2737594220068293,0.5424198120984802,120.16470312397445
overall,Static_weber,-274.9316000681008,7.677019422145389e-28,0.8076740642958308,0.011692364654249703,3,,0.34646303635881404,124.86830245615442
overall,SeqGain_basic,-269.68652463883313,5.574924385505633e-29,0.8487566401062723,0.009194768812311849,4,1.1211539395629733,0.15304355835169342,130.1133778854221
overall,Linear_basic,-267.69016977673186,2.054641382660922e-29,0.8446730018526092,0.009443031676095942,3,,,132.10973274752337
overall,Seq_basic,-264.2000039727974,3.58803074891797e-30,0.841016514476672,0.00966532610350421,3,,0.04633809434505806,135.59989855145784
overall,Seq_weber,-249.55546400746084,2.3704713338263456e-33,0.7912851120677795,0.012688723283936582,3,,0.24472091443031177,150.2444385167944
overall,Linear_weber,-248.5246366746046,1.4157722528857324e-33,0.8380247414040493,0.009847209537996773,3,,,151.27526584965062
range:long,Linear_basic,-94.0396906547102,0.3206140519596412,0.5575629399775666,0.007917570466443053,3,,,0.0
range:long,Static_basic,-94.03969065470405,0.3206140519586548,0.5575629399775199,0.007917570466443887,3,,0.16664229826368096,6.153300091682468e-12
range:long,StaticGain_basic,-92.03969065471087,0.11794731826666396,0.5575629399775719,0.007917570466442958,4,1.242464494001498,0.3292703424696761,1.999999999999332
range:long,SeqGain_basic,-91.55161534766884,0.09240678585003738,0.553222939892567,0.007995236330364152,4,0.8362709624007452,0.009900990099009901,2.488075307041356
range:long,Seq_basic,-91.23300434623357,0.07879857517532027,0.5320170127329545,0.008374724031019194,3,,0.009900990099009901,2.8066863084766283
range:long,Static_weber,-88.96755426419558,0.025385290044334468,0.5422736862546449,0.008191177165946079,3,,0.24481867777871488,5.072136390514615
range:long,Linear_weber,-88.96755426419503,0.025385290044327432,0.5422736695275423,0.0081911774652836,3,,,5.072136390515169
range:long,StaticGain_weber,-86.96755426419418,0.009338726315478172,0.5422736778859862,0.008191177315706236,4,0.75571533155662,0.0007067582034051796,7.072136390516022
range:long,SeqGain_weber,-86.56695431172002,0.007643609183997597,0.5375149893343447,0.00827633576046574,4,0.7575420877293729,0.009900990099009901,7.472736342990174
range:long,Seq_weber,-83.74713152593156,0.0018663012015447476,0.5278063753582195,0.008450074902669533,3,,0.009900990099009901,10.292559128778635
range:medium,Static_weber,-117.03417603978701,0.36080366198653835,0.7342779794938319,0.005773565546034741,3,,0.18589919836892999,0.0
range:medium,Linear_weber,-117.03417603978696,0.3608036619865281,0.7342779751211671,0.005773565641043301,3,,,5.684341886080802e-14
range:medium,StaticGain_weber,-115.03417603978735,0.13273224954424034,0.7342779803039821,0.005773565528431928,4,2.710059485553538,0.6996003873294939,1.999999999999659
range:medium,SeqGain_weber,-114.48184294312306,0.1007021741073226,0.7303978059726671,0.0058578733354748445,4,0.8184384600854645,0.009900990099009901,2.5523330966639577
range:medium,Static_basic,-110.5040731291354,0.013780884936685727,0.7378393086824506,0.005696185555237103,3,,0.15493022842772028,6.530102910651607
range:medium,Linear_basic,-110.50407312913478,0.013780884936681418,0.7378393086824477,0.005696185555237166,3,,,6.530102910652232
range:medium,Seq_weber,-109.18815470049029,0.0071372194527759844,0.7100136700961854,0.006300776578337298,3,,0.009900990099009901,7.846021339296726
range:medium,StaticGain_basic,-108.50407312913453,0.00506970424935366,0.7378393086824498,0.00569618555523712,4,1.6389827375608619,0.48439371687142413,8.530102910652488
range:medium,SeqGain_basic,-107.96624920696736,0.003874321386317119,0.7350041620969532,0.005757787166623338,4,0.8497067201150824,0.009900990099009901,9.067926832819651
range:medium,Seq_basic,-105.80554254817808,0.0013152374135567695,0.7120092812620158,0.006257416258223925,3,,0.009900990099009901,11.228633491608932
range:short,Static_weber,-208.7604178056342,0.3628653454882887,0.7114387431733529,0.0008832860071463669,3,,0.426308380943753,0.0
range:short,Linear_weber,-208.7604178056321,0.36286534548790705,0.7114387456893574,0.0008832859994448772,3,,,2.1032064978498966e-12
range:short,StaticGain_weber,-206.760417805634,0.1334907005187007,0.7114387435984693,0.0008832860058450858,4,1.8429270203149544,0.6887062809576651,2.000000000000199
range:short,SeqGain_weber,-206.52519314723466,0.11867865794516139,0.709982610759237,0.0008877432284659756,4,0.5772713077270883,0.009900990099009901,2.235224658399545
range:short,Static_basic,-201.16166335900857,0.008122634871205221,0.696415932846942,0.0009292708295555104,3,,0.6148052345056888,7.598754446625634
range:short,Linear_basic,-201.16166335900607,0.008122634871195062,0.6964159328469193,0.0009292708295555803,3,,,7.598754446628135
range:short,StaticGain_basic,-199.16166335901482,0.002988150377267989,0.6964159328469419,0.0009292708295555108,4,0.49735706269202595,0.22551665984607988,9.598754446619381
range:short,SeqGain_basic,-199.0785471599011,0.0028665135303284164,0.6959108580888667,0.0009308168633899791,4,0.38791384851464256,0.009900990099009901,9.681870645733113
range:short,Seq_weber,-174.99713497747734,1.6909928933397112e-08,0.40711640147759287,0.001814816695077088,3,,0.4276697903808733,33.76328282815686
range:short,Seq_basic,-147.33215546490496,1.662523566769795e-14,0.10908526923644835,0.0027270899908672314,3,,0.7523512482305766,61.42826234072925
