scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,StaticGain_basic,-288.3510715694836,0.6494930673645718,0.7691723899127039,0.008118978957440605,4,0.9194377829067454,0.473218806891007,0.0
overall,Static_basic,-287.11650416570154,0.350341523574364,0.7641408186048594,0.008295956146416403,3,,0.515657477413283,1.23456740378208
overall,SeqGain_basic,-271.7870925109854,0.00016434336234535493,0.7422222750882589,0.009066904619702268,4,0.8390144461935125,0.40243362583242875,16.563979058498205
overall,Seq_basic,-261.20161092578445,8.263119770224205e-07,0.7196606334130324,0.009860473005811726,3,,0.5470981682874626,27.14946064369917
overall,Linear_basic,-257.5138779366433,1.3072631035736899e-07,0.7126831023920054,0.01010589610538453,3,,,30.837193632840297
overall,StaticGain_weber,-256.92430966263026,9.735087955825331e-08,0.7658212492483314,0.008236849781156942,4,0.8192796236897927,0.3251641763373061,31.426761906853358
overall,SeqGain_weber,-252.61200056779114,1.1270257988089261e-08,0.7492647186367152,0.008819198329465773,4,0.7667009735187398,0.2978703227700787,35.73907100169248
overall,Linear_weber,-240.52773927595027,2.678365604536887e-11,0.717413744334535,0.009939503608524823,3,,,47.823332293533355
overall,Static_weber,-239.00523180534083,1.2510122506605018e-11,0.7077969847335932,0.010277757203098209,3,,0.4471207987905717,49.345839764142795
overall,Seq_weber,-216.7930709930888,1.8791096664202766e-16,0.6351999944749966,0.012831236122106888,3,,0.501750063456838,71.55800057639482
range:long,Linear_basic,-129.40199816957454,0.2136127496103871,0.6534706240738852,0.003903362062908354,3,,,0.0
range:long,Static_basic,-129.40199816957443,0.21361274961037496,0.6534706240738886,0.0039033620629083166,3,,0.28428158474199455,1.1368683772161603e-13
range:long,SeqGain_basic,-128.89363053625087,0.16566720349406178,0.6636558315059016,0.00378863426476214,4,0.7791332458447786,0.1093217187974989,0.5083676333236724
range:long,Static_weber,-127.88969609729656,0.10028476191516024,0.6536570832615443,0.00390126175693157,3,,0.3184834655223861,1.5123020722779756
range:long,Linear_weber,-127.8896960972948,0.10028476191507188,0.6536570817255396,0.0039012617742333706,3,,,1.5123020722797378
range:long,StaticGain_basic,-127.40199816957423,0.07858373895375216,0.653470624073883,0.00390336206290838,4,1.588818827287609,0.5495279467391753,2.0000000000003126
range:long,SeqGain_weber,-126.4033192165628,0.047694940256749974,0.6612965001634239,0.003815210148643401,4,0.7145601199068298,0.06403510098813145,2.9986789530117335
range:long,Seq_basic,-126.13357701381295,0.0416771999968937,0.6300617805962005,0.0041670430028666345,3,,0.24383651205975004,3.2684211557615868
range:long,StaticGain_weber,-125.88969609729423,0.0368927021713173,0.6536570819615719,0.003901261771574665,4,2.2824101471250353,0.7014049308546825,3.512302072280306
range:long,Seq_weber,-119.72216928704141,0.00168919207623088,0.612780060902211,0.004361707044998859,3,,0.25651915722941016,9.67982888253313
range:medium,Linear_basic,-95.04478713842195,0.3106263660180827,0.11945569027116187,0.007760001052327636,3,,,0.0
range:medium,Static_basic,-95.04478713842157,0.3106263660180231,0.1194556902711641,0.007760001052327616,3,,0.7834633874273461,3.836930773104541e-13
range:medium,StaticGain_basic,-93.04478713842173,0.11427305394383516,0.11945569027116476,0.00776000105232761,4,1.7471970040610734,0.8760663038184686,2.0000000000002274
range:medium,SeqGain_basic,-92.97796554611324,0.11051817624444239,0.11827811611690797,0.007770378697808098,4,0.21706698719782686,0.009900990099009901,2.066821592308713
range:medium,Static_weber,-91.63913978574814,0.056586311979749546,0.12416382207025156,0.007718509548366087,3,,0.795884879125954,3.4056473526738102
range:medium,Linear_weber,-91.6391397857476,0.05658631197973427,0.12416382692405337,0.007718509505590832,3,,,3.4056473526743503
range:medium,StaticGain_weber,-89.63913978574823,0.020816940829064042,0.12416382534251946,0.007718509519528467,4,1.6354797876652742,0.8751955635205131,5.405647352673725
