scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_weber,314.4132086991105,0.6586347483536422,0.737396139905371,0.7490835286332744,3,,,0.0
overall,StaticGain_weber,316.4132086991402,0.24229818315682977,0.7373961454638016,0.7490835127777237,4,0.8789235764191962,0.0,2.000000000029729
overall,SeqGain_weber,318.20718378122854,0.09880829793557261,0.7346938759900603,0.7567917983755772,4,0.8805950699457821,0.009900990099009901,3.7939750821180382
overall,Static_weber,330.6305900796742,0.0001981914966676175,0.6962163202562801,0.8665499078407514,3,,0.0522978553552639,16.217381380563722
overall,Seq_weber,333.0011590279837,6.05790572877097e-05,0.6934130479945608,0.8745463062058468,3,,0.009900990099009901,18.587950328873205
overall,Linear_basic,390.66375367914145,1.824102237585984e-17,0.7333066754996729,0.7607488195628772,3,,,76.25054498003095
overall,StaticGain_basic,392.6637536791391,6.710497118034913e-18,0.7333066754996753,0.7607488195628701,4,0.7125658490603403,0.0,78.25054498002862
overall,SeqGain_basic,393.74032826648846,3.917233797142061e-18,0.7313856884210512,0.7662284792251315,4,0.7135224830115724,0.009900990099009901,79.32711956737796
overall,Static_basic,438.7677175657842,6.537416265696502e-28,0.6324745773800825,1.048374690072555,3,,0.18941474275907108,124.35450886667371
overall,Seq_basic,446.32402067182954,1.4947748013893107e-29,0.613486093684622,1.102539774945509,3,,0.009900990099009901,131.91081197271905
range:long,Static_weber,122.12925112316375,0.18124216292314999,0.2929754316134692,0.5894814793634255,3,,0.4359505222465885,0.0
range:long,Linear_weber,122.12925112317107,0.18124216292248677,0.2929754594113576,0.5894814561869461,3,,,7.318590178329032e-12
range:long,Static_basic,122.13855826485917,0.1804006991016914,0.2834331874600515,0.5974373219911296,3,,0.5925950678734471,0.009307141695416021
range:long,Linear_basic,122.13855826486234,0.18040069910140555,0.2834331874600059,0.5974373219911677,3,,,0.009307141698585042
range:long,SeqGain_basic,123.98908830109292,0.07151558977832786,0.2855720931561787,0.5956540101369897,4,0.4299995641002345,0.0687827954351694,1.8598371779291654
range:long,SeqGain_weber,124.10534623560625,0.06747697965309554,0.2936047975878403,0.5889567457088654,4,0.5753275636650189,0.026435576300964374,1.9760951124424935
range:long,StaticGain_weber,124.12925112316363,0.06667526561287619,0.292975431440209,0.5894814795078812,4,0.9462604322191642,0.40391733986951983,1.999999999999872
range:long,StaticGain_basic,124.13855826486956,0.06636570837212304,0.28343318745992274,0.597437321991237,4,0.4594263513584682,0.11323083366481355,2.009307141705804
range:long,Seq_weber,129.46639438167702,0.004624010603438577,0.17259480980866693,0.6898487794561556,3,,0.30015649256329513,7.337143258513265
range:long,Seq_basic,138.2681079222101,5.6721931405055554e-05,0.010635830241745081,0.8248820203648441,3,,0.5277333030671176,16.13885679904635
range:medium,Linear_weber,128.66255430402106,0.37424087290703817,0.7198873772914061,0.7686085212638943,3,,,0.0
range:medium,Static_weber,129.80048129955387,0.21186221572347624,0.6973588873355079,0.8304250477162747,3,,0.0,1.1379269955328084
range:medium,StaticGain_weber,130.66255430402154,0.13767552318852072,0.7198873825302654,0.7686085068888481,4,2.086165764555262,0.47067639816084683,2.000000000000483
range:medium,Seq_weber,130.76149758359406,0.13103022156004748,0.6890873341269625,0.8531215839119661,3,,0.009900990099009901,2.0989432795730067
range:medium,SeqGain_weber,131.57621705590236,0.08718813536867256,0.7123393582633936,0.7893197326598472,4,1.1081739197228946,0.009900990099009901,2.9136627518813043
range:medium,Linear_basic,133.9742583395481,0.026286292814240605,0.7241179661347018,0.7570000953262179,3,,,5.311704035527043
range:medium,Static_basic,135.812402210873,0.010485314738552699,0.7137870144901389,0.78534747,3,,0.0,7.149847906851932
range:medium,StaticGain_basic,135.974258339548,0.009670186710972282,0.7241179661347024,0.7570000953262165,4,1.1418192512835519,0.0054060696618759676,7.31170403552693
range:medium,Seq_basic,136.93970854945346,0.005967466781200249,0.7072607254203171,0.8032551292221796,3,,0.009900990099009901,8.2771542454324
range:medium,SeqGain_basic,137.06904654362793,0.005593770207279048,0.7180107005797238,0.7737579847129484,4,1.1394187229601342,0.009900990099009901,8.406492239606877
range:short,Static_weber,27.763649272433483,0.2892337094096488,0.9175918917648836,0.09625234078618299,3,,0.047342871475996806,0.0
range:short,Linear_weber,27.76364927245133,0.2892337094070676,0.9175918887149183,0.09625234434853028,3,,,1.7848833522293717e-11
range:short,StaticGain_weber,29.763649272433355,0.10640313538557176,0.9175918920437593,0.0962523404604573,4,1.6595162885881363,0.4259428944493753,1.999999999999872
range:short,Seq_weber,30.20607565055606,0.08528698428339751,0.9116886829919617,0.10314726502012071,3,,0.009900990099009901,2.442426378122576
range:short,Static_basic,30.69255641665591,0.06687207542328279,0.9178587865668097,0.0959406087251124,3,,0.13874477474207494,2.9289071442224284
range:short,Linear_basic,30.6925564166586,0.06687207542319287,0.9178587865668059,0.09594060872511705,3,,,2.9289071442251178
range:short,SeqGain_weber,30.949730692311846,0.05880308587786851,0.914594790122441,0.09975294351614938,4,0.9585135701120904,0.009900990099009901,3.186081419878363
range:short,StaticGain_basic,32.69255641665611,0.024600861736689367,0.9178587865668097,0.09594060872511251,4,0.8993759780751623,0.04238577982465722,4.928907144222627
range:short,SeqGain_basic,34.03335209424578,0.012583464785179254,0.9156262955241035,0.0985481493330293,4,0.8664829578136585,0.009900990099009901,6.269702821812295
range:short,Seq_basic,43.49640336420951,0.00011089826810160015,0.8938856994624912,0.12394107857060815,3,,0.009900990099009901,15.73275409177603
