scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_weber,-632.8067210809866,0.4312857143575864,0.9997105975643205,0.001194608641773333,3,,,0.0
overall,Static_weber,-632.7057530316013,0.4100531379783104,0.9997106389262315,0.0011944379061808279,3,,0.0,0.10096804938530113
overall,StaticGain_weber,-630.8067210811075,0.15866114759269123,0.999710597561101,0.0011946086550626595,4,1.0003311287980234,0.0,1.9999999998790372
overall,SeqGain_weber,-587.5897812994253,6.546834392658836e-11,0.9996555054586435,0.0014220203613073874,4,1.0032803164203645,0.009900990099009901,45.21693978156122
overall,Seq_weber,-582.3796817095945,4.838075085765512e-12,0.9996512432658166,0.0014396140362602902,3,,0.009900990099009901,50.427039371392084
overall,Linear_basic,-577.8506211463623,5.025735158515998e-13,0.9997106779772319,0.0011942767096708988,3,,,54.95609993462426
overall,Static_basic,-577.4822226169949,4.180255958541674e-13,0.9997099665318868,0.0011972134463830977,3,,0.0,55.32449846399163
overall,StaticGain_basic,-575.8506211461678,1.8488646414107167e-13,0.9997106779772316,0.0011942767096724419,4,1.000844277938905,0.0,56.95609993481878
overall,SeqGain_basic,-546.6871170943054,8.592720302791402e-20,0.9996485864645117,0.0014505809024886755,4,1.0034012640163366,0.009900990099009901,86.11960398668111
overall,Seq_basic,-543.8626397635328,2.0931638035978552e-20,0.9996371001590424,0.0014979946007995938,3,,0.009900990099009901,88.94408131745377
range:long,Linear_weber,-161.1343508153921,0.41609214637553754,0.9983324257510506,0.0023848713245412092,3,,,0.0
range:long,Static_weber,-161.03716802274448,0.39635700984306316,0.9983349397090548,0.002381276002558252,3,,0.0,0.09718279264762941
range:long,StaticGain_weber,-159.1343508169934,0.15307174640701401,0.9983324254034838,0.002384871821611784,4,1.2087573730612569,0.1713444260148395,1.999999998398721
range:long,Linear_basic,-154.12178337524554,0.012486187350465416,0.9983352625903381,0.0023808142358248408,3,,,7.012567440146569
range:long,Static_basic,-154.06251956751407,0.012121625847816973,0.9983332882469428,0.0023836378312066986,3,,0.0,7.071831247878038
range:long,StaticGain_basic,-152.12178337587198,0.004593411626289904,0.998335262590359,0.002380814235794953,4,1.0218335175279556,0.0199888136166419,9.012567439520126
range:long,SeqGain_weber,-151.0017498665785,0.0026237543944790396,0.9980743726894685,0.002753924365006889,4,1.008616101835946,0.009900990099009901,10.132600948813604
range:long,Seq_weber,-150.81044703985918,0.0023844174856152128,0.9980350958646891,0.0028100958807247152,3,,0.009900990099009901,10.323903775532926
range:long,Seq_basic,-145.11752127058858,0.00013841373063087933,0.9980067775689037,0.0028505951218357308,3,,0.009900990099009901,16.016829544803528
range:long,SeqGain_basic,-145.01179737963116,0.0001312869390879175,0.9980808792873309,0.0027446189930439235,4,1.0086912496443776,0.009900990099009901,16.12255343576095
range:medium,Static_basic,-660.9071362968566,0.2562528416689218,0.9999999387414281,9.437215340578302e-08,3,,2.130791146559304e-05,0.0
range:medium,Linear_basic,-660.9071357265751,0.25625276860080654,0.999999938741428,9.437215356629047e-08,3,,,5.702814860342187e-07
range:medium,Static_weber,-660.0395777440683,0.16606600726319432,0.999999938738141,9.437721756563122e-08,3,,1.748701085176358e-05,0.8675585527882959
range:medium,Linear_weber,-660.0395775357006,0.16606598996179614,0.9999999387384845,9.43766883226465e-08,3,,,0.8675587611560331
range:medium,StaticGain_basic,-658.9071361222981,0.09427014396392816,0.9999999387414279,9.437215374018671e-08,4,1.0428592127872274,0.04111824661991898,2.0000001745585223
range:medium,StaticGain_weber,-658.03957704322,0.061092248541353034,0.999999938738636,9.437645482103081e-08,4,2.2064847646755905,0.5467983770566267,2.867559253636614
range:medium,SeqGain_basic,-293.7668288923918,4.843551202118474e-81,0.9999090641186779,0.00014009165874225824,4,1.007357854682117,0.009900990099009901,367.1403074044648
range:medium,SeqGain_weber,-291.4831526096025,1.546215031974486e-81,0.9999301193899217,0.00010765487107454711,4,1.0067652729986076,0.009900990099009901,369.4239836872541
range:medium,Seq_weber,-273.11065924798515,1.5839214791293978e-85,0.9998864900827954,0.00017486818573352107,3,,0.009900990099009901,387.79647704887145
range:medium,Seq_basic,-272.6862933009977,1.2811021311537316e-85,0.9998557186274394,0.00022227328216044577,3,,0.009900990099009901,388.2208429958589
range:short,Linear_weber,-224.10094346691662,0.4626350622996329,0.9991924949694584,0.00117394993398633,3,,,0.0
range:short,Static_weber,-223.62727274986267,0.36507513524618596,0.9991915655788957,0.0011753010809742134,3,,0.0,0.4736707170539489
range:short,StaticGain_weber,-222.10094346693901,0.1701939281870102,0.9991924949334,0.00117394998640797,4,1.1648361798979194,0.13992965386467832,1.9999999999776037
range:short,SeqGain_weber,-213.19084734611332,0.001977612839079539,0.9991509944036385,0.0012342834113788577,4,1.0084337570020108,0.009900990099009901,10.910096120803303
range:short,Seq_weber,-207.55678888788233,0.00011822818524310885,0.9990990409907152,0.0013098132265068382,3,,0.009900990099009901,16.544154579034284
range:short,Linear_basic,-189.57300729157112,1.470931565660202e-08,0.9991940729120916,0.0011716559227046373,3,,,34.5279361753455
range:short,Static_basic,-189.17764312152968,1.2070916040048701e-08,0.9991876749563183,0.001180957263839998,3,,0.0,34.923300345386934
range:short,StaticGain_basic,-187.57300729154994,5.4112548237078084e-09,0.9991940729120913,0.0011716559227051408,4,1.0176425660615787,0.014843815733890644,36.527936175366676
range:short,SeqGain_basic,-183.8977692338768,8.614502113678977e-10,0.9991326019026266,0.0012610224093196779,4,1.0096721470495005,0.009900990099009901,40.20317423303982
range:short,Seq_basic,-180.87365313946947,1.8991169750131385e-10,0.999040914371938,0.001394317641582355,3,,0.009900990099009901,43.22729032744715
