scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,StaticGain_basic,-168.94829921946643,0.5217167631559745,0.8383010881533899,0.017997320477302566,4,1.517815616440344,0.11930885326060006,0.0
overall,Linear_basic,-168.1070039597187,0.34257040938810013,0.8352089998076954,0.018341474338736004,3,,,0.8412952597477386
overall,SeqGain_basic,-166.25513171769657,0.1357128274558476,0.8353716536252839,0.018323370735881996,4,1.4567046801563854,0.020504455560524902,2.6931675017698637
overall,Static_basic,-108.76110860552467,4.44582546113949e-14,0.7552304127423177,0.027243205626222237,3,,0.0,60.187190613941766
overall,Seq_basic,-108.1899775497288,3.341433910465008e-14,0.7542966661461441,0.027347132959708986,3,,0.009900990099009901,60.75832166973764
overall,StaticGain_weber,-89.29836421681216,2.6404087504462994e-18,0.8180992396761319,0.020245815146357704,4,1.8868124603479364,0.29867973313318447,79.64993500265427
overall,Linear_weber,-78.61752605406167,1.265775324914579e-20,0.8198164120144694,0.02005469140572835,3,,,90.33077316540476
overall,SeqGain_weber,-78.03829636949229,9.474984264326838e-21,0.8200005156378314,0.020034200408770863,4,1.6950275458361435,0.10157513722639129,90.91000284997415
overall,Static_weber,-23.927994133357913,1.6852939423306943e-32,0.5531761099074637,0.04973213891840411,3,,0.0,145.02030508610852
overall,Seq_weber,-23.654166710166123,1.4696529485295548e-32,0.5517261392285264,0.04989352273165005,3,,0.009900990099009901,145.2941325093003
range:long,Linear_basic,-67.91633010490523,0.39988989524441376,0.6090780226304984,0.01335047027042042,3,,,0.0
range:long,SeqGain_basic,-66.37378613177451,0.18491888339023296,0.6126383033684908,0.013228882268469865,4,1.26884790421045,0.06976916018119421,1.5425439731307193
range:long,StaticGain_basic,-65.91633010491418,0.14711127119328007,0.6090780226305536,0.013350470270418534,4,1.4655010410781475,0.1789532016276792,1.9999999999910472
range:long,Static_basic,-65.7416022604557,0.13480446554295203,0.5916998561692051,0.013943956203999998,3,,0.0,2.174727844449521
range:long,Seq_basic,-65.6830807422236,0.13091713502437624,0.5912216895071754,0.013960286188434971,3,,0.009900990099009901,2.233249362681633
range:long,Linear_weber,-55.60024034744822,0.0008463217848083503,0.602893719358381,0.013561671895699285,3,,,12.316089757457007
range:long,Static_weber,-54.32316426133906,0.0004469119541034769,0.5985086365260144,0.013711427911927315,3,,0.0,13.593165843566169
range:long,Seq_weber,-54.24419371409523,0.00042960936010218035,0.5986069102915761,0.013708071740973915,3,,0.009900990099009901,13.672136390809996
range:long,SeqGain_weber,-53.68092857731142,0.0003241621204841531,0.6064843828124,0.01343904628632185,4,1.1823287504643307,0.029701223371003914,14.235401527593808
range:long,StaticGain_weber,-53.60024034744848,0.0003113443852465534,0.6028937135828369,0.013561672092941273,4,2.367691003255302,0.5113663752748465,14.316089757456751
range:medium,Linear_basic,-52.72470060074902,0.5722450221791323,0.8047304730486411,0.018090450467422945,3,,,0.0
range:medium,StaticGain_basic,-50.72470060074936,0.2105171789724347,0.8047304730486413,0.018090450467422924,4,1.8237108938458728,0.0007363949801093363,1.999999999999659
range:medium,SeqGain_basic,-50.70048519160987,0.2079836676163438,0.8046358795145275,0.018099213942554666,4,1.8357900512356946,0.009900990099009901,2.0242154091391455
range:medium,Linear_weber,-43.22037648853501,0.00494019697558783,0.7514275197354441,0.023028622089664587,3,,,9.504324112214007
range:medium,SeqGain_weber,-41.85517429329892,0.002496286197484404,0.7606943122157386,0.022170114093184347,4,2.2903469012095417,0.05716133979072166,10.869526307450094
range:medium,StaticGain_weber,-41.22037648853514,0.001817396902656217,0.7514275113397013,0.0230286228674755,4,2.2589903317333837,0.026715160497784846,11.50432411221388
range:medium,Static_basic,-22.257603484554192,1.3859129248234559e-07,0.6408562464561729,0.033272330740000015,3,,0.0,30.467097116194825
range:medium,Seq_basic,-21.84142763613875,1.1255492624337346e-07,0.637854431832702,0.03355042932305139,3,,0.009900990099009901,30.883272964610267
range:medium,Static_weber,-1.964905564037835,5.4354133916590254e-12,0.5145813040685541,0.044970882102337954,3,,0.0,50.75979503671118
range:medium,Seq_weber,-1.6770154677389115,4.706716497149636e-12,0.510501312006494,0.0453488668061395,3,,0.009900990099009901,51.047685133010106
range:short,Static_weber,-89.20298510133046,0.2714194529067674,0.29861152011778,0.012785498377616208,3,,0.0049371156411176995,0.0
range:short,Linear_weber,-89.20298510133036,0.2714194529067539,0.2986114995310277,0.012785498752888822,3,,,9.947598300641403e-14
range:short,Seq_weber,-89.11232333879369,0.25939047185014097,0.2954754979199107,0.012842664424497618,3,,0.009900990099009901,0.09066176253676872
range:short,StaticGain_weber,-87.20298510133053,0.09984963665840374,0.29861154332672746,0.01278549795454402,4,1.683418844296082,0.4089035239700084,1.999999999999929
range:short,SeqGain_weber,-87.11232335859002,0.09542442277395335,0.2954661695735108,0.012842834469431606,4,0.999970190164742,0.009900990099009901,2.090661742740437
range:short,Static_basic,-77.7907510550513,0.0009026218336440885,0.39886861868346923,0.010957927768998031,3,,0.28860834768059346,11.412234046279153
range:short,Linear_basic,-77.79075105505127,0.0009026218336440757,0.3988686186834669,0.010957927768998073,3,,,11.412234046279181
range:short,StaticGain_basic,-75.79075105505146,0.00033205601575015585,0.39886861868346946,0.010957927768998026,4,1.4743136948332445,0.5174760511849531,13.412234046278996
range:short,SeqGain_basic,-75.54521246323395,0.0002936928169818261,0.3959093394005574,0.011011871997561545,4,0.7140098278275555,0.009900990099009901,13.657772638096503
range:short,Seq_basic,-72.54639257141734,6.557040396037253e-05,0.33239232719590006,0.012169713450318292,3,,0.009900990099009901,16.656592529913112
