scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_weber,-302.7873323622293,0.5802475779672202,0.06851120764006613,0.008842917042336218,3,,,0.0
overall,StaticGain_weber,-300.78733236222945,0.21346115472368207,0.06851120352428341,0.008842917081408642,4,0.1643442292880198,0.0,1.9999999999998295
overall,SeqGain_weber,-300.7189439154879,0.20628540016609206,0.06818816581812459,0.008845983780289552,4,0.16445898512536014,0.009900990099009901,2.0683884467413804
overall,Linear_basic,-278.68936170385086,3.394732008628349e-06,0.07562624342269952,0.008775371762462611,3,,,24.097970658378415
overall,StaticGain_basic,-276.6893617038493,1.2488521142600111e-06,0.07562624342268831,0.008775371762462717,4,0.12725896929030006,0.0,26.097970658380007
overall,SeqGain_basic,-276.6484395207377,1.2235588827975293e-06,0.07537402640581525,0.008777766138192374,4,0.12740833629089518,0.009900990099009901,26.138892841491554
overall,Static_weber,-146.45647480239893,6.558415714947282e-35,-1.3166232745780584,0.02199243576891393,3,,0.7576230746603831,156.33085755983035
overall,Seq_weber,-144.54025199265232,2.515917786537652e-35,-1.3274540846453835,0.022095256066605336,3,,0.9900990099009901,158.24708036957696
overall,Static_basic,-82.52591397011005,8.599120690083536e-49,-2.4182117272663164,0.032450162562639745,3,,0.7690319959544447,220.26141839211923
overall,Seq_basic,-76.4851974806995,4.1949725692469775e-50,-2.5586774421330856,0.03378364791860668,3,,0.9900990099009901,226.30213488152978
range:long,SeqGain_basic,-143.76534609909993,0.47912083856909643,0.17253821876100306,0.0028138996317525833,4,0.5936937395658278,0.9900990099009901,0.0
range:long,SeqGain_weber,-143.1601899752763,0.35402756462354235,0.13505238704119504,0.0029413754505322313,4,1.3111595172827946,0.9900990099009901,0.6051561238236332
range:long,Seq_basic,-141.1062658746289,0.12677485601737526,0.09172742629302288,0.003088708045050895,3,,0.9900990099009901,2.6590802244710403
range:long,Linear_basic,-136.39135441707612,0.012000604183799047,0.0019106972604210348,0.0033941424064683227,3,,,7.373991682023814
range:long,Static_basic,-136.39135441707555,0.012000604183795636,0.0019106972603976091,0.003394142406468402,3,,0.9787355499920385,7.373991682024382
range:long,Linear_weber,-135.672729762415,0.008378296982869252,-0.0054041325077418545,0.0034190175091711283,3,,,8.092616336684927
range:long,StaticGain_basic,-134.39135441707725,0.004414775560858175,0.0019106972604451267,0.0033941424064682407,4,1.1193730861346505,0.9810031761071774,9.373991682022677
range:long,StaticGain_weber,-133.67272976241478,0.0030822032120259714,-0.005404123498794711,0.003419017478534942,4,1.2767423956833206,0.9397597243888567,10.092616336685154
range:long,Seq_weber,-128.10975910049075,0.00019093147954799233,-0.14944807747947486,0.003908859110199802,3,,0.8875656145077556,15.65558699860918
range:long,Static_weber,-122.07136792196326,9.325187089970033e-06,-0.25131025210004587,0.004255255695701501,3,,0.9230886912841264,21.69397817713667
range:medium,Static_weber,-74.19766919713459,0.19402187892373282,0.17605288971498112,0.01227681194324678,3,,0.5448818645402976,0.0
range:medium,Linear_weber,-74.19766919713443,0.19402187892371767,0.17605289932408796,0.012276811800071088,3,,,1.5631940186722204e-13
range:medium,Linear_basic,-73.98899037015394,0.174798086640932,0.20646910746450498,0.011823610298778875,3,,,0.20867882698064477
range:medium,Static_basic,-73.9889903701536,0.17479808664090218,0.20646910746450153,0.011823610298778925,3,,0.62983673885357,0.20867882698098583
range:medium,StaticGain_weber,-72.19766919713459,0.07137666039349608,0.17605289546548375,0.01227681185756429,4,1.3385758915434185,0.6599982519340365,2.0
range:medium,SeqGain_weber,-72.04439521265097,0.06611092006419497,0.17349311971717818,0.012314952516214044,4,0.45520659046482326,0.009900990099009901,2.1532739844836186
range:medium,StaticGain_basic,-71.9889903701536,0.06430462243129245,0.20646910746450076,0.011823610298778937,4,1.8042341972675293,0.7948363362478783,2.208678826980986
range:medium,SeqGain_basic,-71.86412985241105,0.06041281542226639,0.20448501758928783,0.01185317323791961,4,0.37111449513427486,0.009900990099009901,2.3335393447235333
range:medium,Seq_weber,-59.5717635148976,0.00012938253042708384,-0.11571693055671961,0.01662418226529512,3,,0.9900990099009901,14.62590568223699
range:medium,Seq_basic,-56.33670920023908,2.566802903842687e-05,-0.12950876347510132,0.016829680575779007,3,,0.9900990099009901,17.86095999689551
range:short,Static_weber,-116.43352738293763,0.19714127846427643,0.09052063157316281,0.0052968078417179,3,,0.8187899584462874,0.0
range:short,Linear_weber,-116.43352738293686,0.1971412784642008,0.0905206357137811,0.005296807817602939,3,,,7.673861546209082e-13
range:short,Static_basic,-115.951003730028,0.15488126557470458,0.1228955310740858,0.0051082564270245245,3,,0.7768183422812271,0.4825236529096202
range:short,Linear_basic,-115.95100373002754,0.15488126557466825,0.12289553107407436,0.005108256427024591,3,,,0.48252365291008914
range:short,SeqGain_weber,-114.44734302538308,0.07302694206895056,0.09257438093066706,0.005284846805459795,4,0.18482601702124474,0.027004415999721552,1.9861843575545493
range:short,StaticGain_weber,-114.43352738293758,0.07252422335326017,0.09052063971262803,0.0052968077943136545,4,0.9749630869095803,0.8141365404344021,2.0000000000000426
range:short,SeqGain_basic,-114.39740720425283,0.07122618601635242,0.1306915273434175,0.005062852544751937,4,0.25833535609756414,0.16700348272062127,2.036120178684797
range:short,StaticGain_basic,-113.9510037300272,0.05697763342752498,0.12289553107408024,0.005108256427024557,4,1.6444607266673903,0.8642827455150311,2.48252365291043
range:short,Seq_basic,-111.98571247855652,0.021327838028255688,0.050503417399064054,0.0055298680970678514,3,,0.9900990099009901,4.447814904381104
range:short,Seq_weber,-105.59195861203628,0.000872089027806097,-0.0231819563727802,0.005959011713915072,3,,0.9900990099009901,10.841568770901347
