scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_basic,260.19759128425824,0.538086270107243,0.9120199255313582,0.31878880209751137,3,,,0.0
overall,StaticGain_basic,261.8796035434835,0.23206390145654784,0.9122062385448257,0.31811371171213504,4,0.9051652075010127,0.02952131593807811,1.682012259225246
overall,SeqGain_basic,261.9261444643563,0.2267260160211839,0.9121789943017715,0.3182124290598956,4,0.9007237143437601,0.02111663058728262,1.7285531800980607
overall,Static_basic,270.7157961466901,0.0027980324379799147,0.905629197656861,0.3419450962464587,3,,0.12155647208013363,10.518204862431844
overall,Seq_basic,275.0186593117925,0.00032546019516159296,0.9028828984822369,0.3518960928711757,3,,0.0874141761015687,14.821068027534238
overall,Linear_weber,289.8149730950672,1.9930544614756206e-07,0.9129374775885515,0.3154641251983233,3,,,29.61738181080898
overall,StaticGain_weber,291.81497309506756,7.332037615117762e-08,0.9129374778144983,0.31546412437962307,4,0.8988388394009312,0.0,31.61738181080932
overall,SeqGain_weber,292.71494451447813,4.675180401377257e-08,0.9131991438509377,0.3145159983089198,4,0.9011358161035345,0.009900990099009901,32.517353230219896
overall,Static_weber,302.2686844774784,3.9375864324686426e-10,0.8992997959304588,0.36487917997552904,3,,0.09688021647855143,42.07109319322018
overall,Seq_weber,309.5176204229153,1.0498896624738887e-11,0.8921708257781132,0.3907104363001095,3,,0.013191909479682892,49.32002913865705
range:long,Seq_weber,89.61135654617235,0.19398239314618815,0.7670049123945561,0.3089150364133135,3,,0.1252417144541061,0.0
range:long,Static_weber,90.05495819621659,0.15539442668058887,0.7560480546571082,0.323442115682345,3,,0.11865007165972437,0.44360165004424346
range:long,Linear_weber,90.05495819621973,0.15539442668034484,0.756048059611886,0.3234421091130848,3,,,0.44360165004738406
range:long,Seq_basic,90.43769098036054,0.12832937241852815,0.7609714200267905,0.31691450341342475,3,,0.18452176913734977,0.8263344341881975
range:long,SeqGain_weber,91.15563255417058,0.08962456039469693,0.7672139984956741,0.3086378209526609,4,0.937045309735394,0.08318432039531606,1.544276007998235
range:long,Static_basic,91.74674460779666,0.06669122380673274,0.7546307549056582,0.3253212334303946,3,,0.16170579015675968,2.1353880616243117
range:long,Linear_basic,91.74674460779858,0.06669122380666877,0.7546307549056499,0.3253212334304056,3,,,2.13538806162623
range:long,SeqGain_basic,91.88645055453225,0.06219162807282898,0.763592191056342,0.3134397710216593,4,0.9256918939614062,0.13138076007424157,2.2750940083599005
range:long,StaticGain_weber,92.05495819621794,0.057166414848373114,0.756048053200244,0.32344211761391906,4,2.1039244198757814,0.5810923987618393,2.4436016500455935
range:long,StaticGain_basic,93.74674460779754,0.024534330145049618,0.7546307549056556,0.32532123343039815,4,0.8394143349457309,0.0013344401289889882,4.135388061625193
range:medium,Static_weber,87.75326876873866,0.28511679961871256,0.7878617870948794,0.315665402920895,3,,0.14004195796454164,0.0
range:medium,Linear_weber,87.75326876873943,0.28511679961860315,0.7878617893166465,0.3156653996148664,3,,,7.673861546209082e-13
range:medium,StaticGain_weber,89.75326876873947,0.1048886089122796,0.7878617897724012,0.3156653989366955,4,1.7057924509692235,0.495860138220515,2.00000000000081
range:medium,SeqGain_weber,90.09872679147111,0.0882496657412243,0.7866643264909142,0.31744724542280034,4,0.8654014405568724,0.009900990099009901,2.345458022732444
range:medium,Static_basic,90.43862693586865,0.07445685543653943,0.7870183610010804,0.31692043582650425,3,,0.12813602057741377,2.6853581671299906
range:medium,Linear_basic,90.43862693587002,0.07445685543648864,0.7870183610010746,0.3169204358265129,3,,,2.685358167131355
range:medium,StaticGain_basic,92.4386269358688,0.02739114636937505,0.7870183610010797,0.31692043582650525,4,1.1285110706331412,0.2274210069239872,4.685358167130133
range:medium,SeqGain_basic,92.66421753026759,0.02446942890912941,0.7860552568717749,0.31835355176006774,4,0.8779348054225733,0.009900990099009901,4.910948761528928
range:medium,Seq_weber,92.84090095488023,0.022400489839726336,0.7654286814258593,0.34904625987638105,3,,0.031590096451703416,5.087632186141562
range:medium,Seq_basic,93.86061029894967,0.013453350117921625,0.7719315900999034,0.3393698170580943,3,,0.04090704932359515,6.107341530211002
range:short,Static_basic,88.02549145348937,0.19588659586279683,0.8037293975698997,0.3019882295582301,3,,0.07499185111519172,0.0
range:short,Linear_basic,88.02549145348942,0.19588659586279125,0.8037293975698994,0.3019882295582306,3,,,5.684341886080802e-14
range:short,Seq_basic,88.84641036709183,0.1299404725914559,0.8004803535435048,0.3069873126666501,3,,0.043751501386464116,0.820918913602469
range:short,Static_weber,89.17814892752004,0.11007997666790141,0.8028415246643803,0.30335433922259514,3,,0.07964689170686956,1.1526574740306756
range:short,Linear_weber,89.17814892752027,0.1100799766678889,0.8028415275235774,0.303354334823343,3,,,1.152657474030903
range:short,StaticGain_basic,90.02549145348951,0.07206265141897675,0.8037293975698996,0.30198822955823035,4,1.1847448006487127,0.21923425452181178,2.000000000000142
range:short,SeqGain_basic,90.05648130656209,0.07095465228031506,0.803607711920955,0.30217545899163717,4,0.9316861714153217,0.009900990099009901,2.0309898530727253
range:short,Seq_weber,91.16508813626008,0.04076148163273685,0.785008727905344,0.33079245096554466,3,,0.009900990099009901,3.1395966827707156
range:short,StaticGain_weber,91.17814892751996,0.04049616030075471,0.8028415246147929,0.303354339298892,4,1.0599433968842267,0.13169598331084081,3.1526574740305904
range:short,SeqGain_weber,91.53660036795053,0.03385143671438242,0.8034887418889929,0.30235851008985504,4,0.9261750762636509,0.009900990099009901,3.511108914461161
