scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_basic,-377.27504151444674,0.6058464011356507,0.8895502237658681,0.004548107758199604,3,,,0.0
overall,StaticGain_basic,-375.2750415144458,0.22287843548540498,0.8895502237658672,0.00454810775819964,4,0.9090223756642453,0.0,2.0000000000009663
overall,SeqGain_basic,-374.70461613142754,0.16757211550873863,0.8891294017417145,0.004565436393694681,4,0.9113943421588192,0.009900990099009901,2.5704253830191988
overall,Seq_basic,-365.74854683380113,0.0019029002127839373,0.8807282859349853,0.004911378063120272,3,,0.012019869912210747,11.526494680645612
overall,Static_basic,-365.6375000912692,0.0018001244094606613,0.8806399550073258,0.004915015359555582,3,,0.0,11.637541423177538
overall,Linear_weber,-341.44628126986083,1.0051852301615706e-08,0.8879147097679314,0.0046154550553719545,3,,,35.82876024458591
overall,SeqGain_weber,-339.7485675306954,4.301225820283803e-09,0.8866415833371979,0.004667879934753456,4,1.0540954115042886,0.02050520878690453,37.526473983751316
overall,StaticGain_weber,-339.4462812698596,3.69786980745395e-09,0.887914711145745,0.004615454998636261,4,1.047959031820193,0.0,37.82876024458716
overall,Static_weber,-338.7933728731275,2.6679295649847893e-09,0.8870610793056983,0.004650605903660573,3,,0.0,38.48166864131923
overall,Seq_weber,-338.6864814944272,2.5290836372747408e-09,0.886343728960229,0.004680145000821448,3,,0.009900990099009901,38.58856002001954
range:long,Static_basic,-131.51262905506618,0.2516456965491919,0.7430644092985859,0.003742020220399023,3,,0.1321024565882689,0.0
range:long,Linear_basic,-131.51262905506533,0.25164569654908464,0.7430644092985821,0.003742020220399078,3,,,8.526512829121202e-13
range:long,Seq_basic,-130.54211945850676,0.15489807715095844,0.7380285245313138,0.0038153630475849646,3,,0.10870068652345223,0.9705095965594239
range:long,SeqGain_basic,-129.69005020485542,0.10116296253744353,0.7439745097913604,0.003728765480418236,4,0.8934908521402831,0.038852479154931896,1.8225788502107605
range:long,StaticGain_basic,-129.5126290550659,0.0925752782197019,0.7430644092985847,0.0037420202203990393,4,1.860433640091715,0.5334971542015484,2.000000000000284
range:long,Seq_weber,-128.0392812240571,0.04431610773126924,0.7423890921704612,0.003751855566065715,3,,0.047286567759874484,3.473347831009079
range:long,Static_weber,-127.66749476260301,0.036798422812759475,0.7422937339073701,0.0037532443676237064,3,,0.021198032435289366,3.8451342924631717
range:long,Linear_weber,-127.66749476260253,0.036798422812750586,0.7422937291989622,0.003753244436197147,3,,,3.845134292463655
range:long,SeqGain_weber,-126.07803330367616,0.016621952416489012,0.7424856539231679,0.0037504492368368248,4,1.0212689536977089,0.05861466167523381,5.43459575139002
range:long,StaticGain_weber,-125.66749476260344,0.013537383220351295,0.742293731883316,0.00375324439710211,4,2.0114215152064654,0.513377979050666,5.845134292462745
range:medium,Linear_basic,-116.28885004606423,0.4514474592407476,0.844805053737639,0.005073856663931723,3,,,0.0
range:medium,StaticGain_basic,-114.28885004606491,0.16607823902381036,0.8448050537376406,0.005073856663931672,4,1.9450549633508707,0.4297305831767397,1.9999999999993179
range:medium,SeqGain_basic,-114.11322789938782,0.152116689956895,0.8442589818836342,0.005091709631326316,4,1.117079350966186,0.009900990099009901,2.175622146676403
range:medium,Static_basic,-113.71786667606358,0.12483181005777891,0.8366162526794361,0.005341576740000018,3,,0.0,2.570983370000647
range:medium,Seq_basic,-113.22112241178183,0.09737750017500177,0.8349849639767978,0.005394909179322399,3,,0.009900990099009901,3.0677276342823916
range:medium,Linear_weber,-107.02725701759734,0.004400254950351133,0.8354102331287978,0.005381005667817634,3,,,9.26159302846689
range:medium,SeqGain_weber,-105.57348754745499,0.0021271387087831444,0.8328084835104921,0.005466065812858736,4,1.4126174336344934,0.05497806716375497,10.715362498609238
range:medium,StaticGain_weber,-105.0272570175971,0.001618763332146852,0.8354102370918552,0.005381005538251657,4,1.366009694163873,0.0053525728907174155,11.261593028467132
range:medium,Static_weber,-90.60180889788005,1.193265541856486e-06,0.7940807895673725,0.00673220735112648,3,,0.0,25.68704114818418
range:medium,Seq_weber,-90.148546632043,9.512889435627668e-07,0.790826366399732,0.006838605639692344,3,,0.009900990099009901,26.140303414021233
range:short,SeqGain_weber,-145.77440208096831,0.7888184567004087,0.8238490537965888,0.00317261241584255,4,1.2716816962980122,0.17903688324859413,0.0
range:short,Linear_weber,-141.4356980590683,0.09012379187467048,0.8102507469268828,0.0034175282572791754,3,,,4.338704021900014
range:short,StaticGain_weber,-139.4356980590694,0.03315469019112353,0.810250748698821,0.0034175282253652234,4,2.7202384399014616,0.5883730847873485,6.338704021898906
range:short,Seq_weber,-138.96822774478193,0.026244305531611185,0.7964972969933157,0.0036652383432046677,3,,0.04373874537122124,6.806174336186388
range:short,Static_weber,-138.3588892281707,0.01935169040457516,0.7967788796199755,0.00366016682609573,3,,0.0,7.415512852797605
range:short,Seq_basic,-137.8403651454223,0.014932166830840404,0.8169321532189318,0.003297191052090591,3,,0.07099631986733827,7.934036935546004
range:short,SeqGain_basic,-137.29380261905416,0.011361568438266433,0.8221771051728952,0.003202725481236225,4,1.1120436457868308,0.13013891909220265,8.480599461914153
range:short,Linear_basic,-136.2623716513167,0.006783688541180786,0.8110624189622478,0.003402909427051505,3,,,9.512030429651617
range:short,Static_basic,-136.24768671494274,0.006734061937710334,0.8110069200855474,0.003403909004000025,3,,0.0,9.52671536602557
range:short,StaticGain_basic,-134.26237165131852,0.0024955795496129744,0.8110624189622528,0.003402909427051415,4,1.5333329676512586,0.34238608912949775,11.512030429649798
