scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_weber,-174.1512492689443,0.4060231843779886,0.6491388983295723,0.010625745401563946,3,,,0.0
overall,SeqGain_weber,-172.55877994975572,0.1831262128381444,0.6495057671166646,0.010614634867199022,4,0.613731669096413,0.049331569170922976,1.5924693191885808
overall,StaticGain_weber,-172.1518991309711,0.14941612421744835,0.6491636886098489,0.010624994633794599,4,0.6052998985289733,0.0032344779416134902,1.9993501379732095
overall,Linear_basic,-172.0904007646326,0.14489161935215933,0.6397167067174043,0.010911094243937733,3,,,2.060848504311707
overall,SeqGain_basic,-170.32127108130004,0.05982485251564669,0.6405005576722161,0.010887355503339389,4,0.6568529641265408,0.04414052019109513,3.829978187644258
overall,StaticGain_basic,-170.21460650240158,0.05671784450259587,0.6401386222359552,0.0108983166323423,4,0.6621079319124981,0.051745883722812226,3.936642766542718
overall,Static_basic,-144.66991148977655,1.6097545995561542e-07,0.5333523347172866,0.014132314069360592,3,,0.3721537493353248,29.481337779167745
overall,Seq_basic,-134.89397584569846,1.2132274330183304e-09,0.48826837544978774,0.015497671102642972,3,,0.2516338673590413,39.257273423245834
overall,Static_weber,-124.67122679204212,7.313082451301091e-12,0.4275318628378212,0.0173370620083919,3,,0.3966579406862573,49.48002247690218
overall,Seq_weber,-112.43915513977689,1.614135018124922e-14,0.34302645800344556,0.01989628818807145,3,,0.32718760871279734,61.71209412916741
range:long,Static_basic,-48.13074412431729,0.2922594903349739,0.36166206496921693,0.013016872900776645,3,,0.29369250707626116,0.0
range:long,Linear_basic,-48.130744124317246,0.2922594903349677,0.3616620649692147,0.01301687290077669,3,,,4.263256414560601e-14
range:long,Seq_basic,-46.46388732597469,0.12700337666242884,0.3314110815577611,0.013633745539203553,3,,0.21560575486678107,1.6668567983426001
range:long,SeqGain_basic,-46.20454899765576,0.11155798603437128,0.36296940357971597,0.0129902138858611,4,0.7341372168920135,0.056820901054285736,1.9261951266615256
range:long,StaticGain_basic,-46.130744124317346,0.1075162579814838,0.36166206496921494,0.013016872900776686,4,1.601297863767513,0.5589156014064407,1.9999999999999432
range:long,Static_weber,-42.87576136295446,0.02111852658608813,0.35680408298396726,0.013115935999781106,3,,0.2708988289755654,5.254982761362832
range:long,Linear_weber,-42.87576136295285,0.021118526586071173,0.3568040656022944,0.013115936354225068,3,,,5.254982761364438
range:long,Seq_weber,-41.66458054362516,0.011525480532685359,0.345033108726128,0.01335596759969725,3,,0.1906693556625779,6.466163580692125
range:long,SeqGain_weber,-40.90203175310771,0.007871793188075108,0.3585962819206011,0.013079389799891004,4,0.7480945371554782,0.03737297221555646,7.228712371209582
range:long,StaticGain_weber,-40.87576136295452,0.007769071758854597,0.3568040819613345,0.01311593602063445,4,3.063977086617342,0.7620408962993834,7.254982761362768
range:medium,Static_weber,-56.72305900238791,0.2857198877198305,0.2691274626859952,0.010737919655153087,3,,0.6500854268566607,0.0
range:medium,Linear_weber,-56.7230590023876,0.2857198877197858,0.26912745382715264,0.010737919785306478,3,,,3.126388037344441e-13
range:medium,StaticGain_weber,-54.72305900238804,0.10511047262594521,0.26912747012495675,0.010737919545860472,4,1.9119444518990383,0.816984971403442,1.999999999999872
