scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_basic,-48.23271694203029,0.5845543641462698,0.1820796831763507,0.04078550571837605,3,,,0.0
overall,StaticGain_basic,-46.23271694203043,0.21504553281647282,0.18207968317635093,0.04078550571837604,4,0.4525687489985348,0.0,1.999999999999858
overall,SeqGain_basic,-46.091647171902906,0.2003999062073295,0.1813100958075169,0.040823881107013245,4,0.4528968019722556,0.009900990099009901,2.1410697701273804
overall,Static_basic,-18.40261044638733,1.9467024900033748e-07,0.002120730748824906,0.049759138885735466,3,,0.5026681252148015,29.830106495642955
overall,Seq_basic,-9.399913140943527,2.159676503686039e-09,-0.05960373079228276,0.0528370223022093,3,,0.6173534740285533,38.83280380108676
overall,Linear_weber,19.187125264610557,1.3390357948220349e-15,0.09431191692161367,0.045162035630694486,3,,,67.41984220664085
overall,StaticGain_weber,21.187125264610728,4.926037399076463e-16,0.09431192238899944,0.0451620353580639,4,0.371411157267868,0.0,69.41984220664102
overall,SeqGain_weber,21.27308968399106,4.718791280483704e-16,0.09362884439166563,0.045196096966503396,4,0.37141992491435716,0.009900990099009901,69.50580662602135
overall,Static_weber,42.93529718469992,9.331300523903853e-21,-0.0012755140860383207,0.04992849225706538,3,,0.6280400216417507,91.16801412673021
overall,Seq_weber,56.246091584770085,1.2009914004262625e-23,-0.03233365179542402,0.05147720284303971,3,,0.45668051697456546,104.47880852680038
range:long,Seq_basic,1.1412570252814058,0.2690573118015459,0.18800592218428913,0.05312796051740415,3,,0.06706962245538575,0.0
range:long,Linear_basic,1.1597468203144956,0.26658136708992664,0.18770559457631664,0.05314761065246618,3,,,0.018489795033089784
range:long,Static_basic,1.1597468203145365,0.2665813670899212,0.18770559457631664,0.05314761065246618,3,,0.07543370730168851,0.01848979503313064
range:long,SeqGain_basic,3.1265713806142053,0.09971012577687313,0.1882443802935293,0.05311235844177467,4,0.9584919278991659,0.047506844136402944,1.9853143553327994
range:long,StaticGain_basic,3.1597468203144654,0.09806980435176282,0.18770559457631675,0.05314761065246617,4,1.2234756636650235,0.2443116247841884,2.0184897950330596
range:long,Static_weber,36.128799144238755,6.7982410555404746e-09,0.04141374861703151,0.06271933984173625,3,,0.36008158235278104,34.98754211895735
range:long,Linear_weber,36.1287991442436,6.798241055524003e-09,0.04141345114434525,0.06271935930507663,3,,,34.987542118962196
range:long,Seq_weber,36.62000829890873,5.31779813394983e-09,0.09238671408686261,0.059384229684010664,3,,0.009900990099009901,35.478751273627324
range:long,StaticGain_weber,38.12879914423878,2.5009331204609507e-09,0.04141374977535406,0.06271933976594836,4,1.2856713661934218,0.5022691342344827,36.98754211895738
