scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,StaticGain_basic,391.7652768604946,0.9999990259805137,0.8520767416197166,0.7562056716618373,4,1.249904540638214,0.6931247315472876,0.0
overall,Static_basic,419.44994856628165,9.735303592857135e-07,0.8197055358482055,0.9216920844882592,3,,0.6164354191202991,27.684671705787025
overall,SeqGain_basic,434.72533290886577,4.69182640363929e-10,0.8030216176511751,1.0069827528002155,4,1.1747343324306596,0.8292907802390485,42.96005604837114
overall,StaticGain_weber,441.44506734526664,1.6299344618046768e-11,0.8125684046164304,0.9581781596055885,4,1.3925925062810012,0.5149168507621661,49.67979048477201
overall,Seq_basic,444.4406547634633,3.644908238147534e-12,0.7870204538334362,1.0887830792982767,3,,0.7377432362637888,52.67537790296865
overall,SeqGain_weber,470.9408581157726,6.4156484235455765e-18,0.7761547132865784,1.1443303591399374,4,1.271137179939262,0.5698339160869306,79.17558125527796
overall,Static_weber,486.3042755428551,2.9588084531355362e-21,0.7686287264724163,1.1828043217610862,3,,0.3244768221645738,94.5389986823605
overall,Linear_basic,489.04162411402734,7.528512243622482e-22,0.7132714555985409,1.4657989140984664,3,,,97.27634725353272
overall,Seq_weber,491.44013269705107,2.2692358697560573e-22,0.7519380822486554,1.2681293745208768,3,,0.35373870520827594,99.67485583655645
overall,Linear_weber,502.05510987970354,1.1242596703499162e-24,0.7016071154197212,1.525428753895128,3,,,110.28983301920891
range:long,Static_basic,125.51651107323994,0.2880038390665314,0.1394799777480772,0.6391942725287282,3,,0.7302415973006288,0.0
range:long,Linear_basic,125.51651107324064,0.2880038390664311,0.13947997774806697,0.6391942725287357,3,,,6.963318810448982e-13
range:long,SeqGain_basic,127.29968286519457,0.1180830173733667,0.14320359834104546,0.6364283671522714,4,0.2972303701300497,0.11742550161631127,1.7831717919546293
range:long,StaticGain_basic,127.51651107324182,0.1059506913709262,0.1394799777480451,0.639194272528752,4,0.27514039298799897,0.019561401806518372,2.000000000001876
range:long,Static_weber,128.26861107206759,0.07274235471676768,0.1446150748182191,0.6353799224250267,3,,0.7390791654253632,2.7520999988276458
range:long,Linear_weber,128.2686110720748,0.07274235471650513,0.1446150573700692,0.6353799353855125,3,,,2.752099998834865
range:long,SeqGain_weber,130.21880187257625,0.02743524252537812,0.14597803519094177,0.6343675154601683,4,0.27261259048302955,0.05699178431091788,4.702290799336311
range:long,StaticGain_weber,130.26861107206776,0.02676041680269705,0.14461507080876634,0.6353799254032483,4,1.4975169217266862,0.8257643297350711,4.752099998827816
range:long,Seq_basic,139.68238949722104,0.00024172237989920117,-0.14236327704691498,0.8485474421904484,3,,0.9402447738846386,14.165878423981098
range:long,Seq_weber,143.46214062723067,3.652198149745383e-05,-0.17588110130878865,0.8734444820521681,3,,0.9900990099009901,17.945629553990727
range:medium,Static_basic,139.97345926830315,0.18975849851718282,0.12347472680381566,0.8535015838451401,3,,0.7206419307423767,0.0
range:medium,Linear_basic,139.97345926830425,0.18975849851707766,0.12347472680381066,0.853501583845145,3,,,1.1084466677857563e-12
range:medium,Static_weber,140.14917508067646,0.17379810284851754,0.12227036897458898,0.8546743068072665,3,,0.697530300838043,0.17571581237331202
range:medium,Linear_weber,140.14917508067725,0.17379810284844838,0.12227036464744867,0.8546743110207459,3,,,0.17571581237410783
range:medium,SeqGain_basic,141.960518987042,0.07026138392731,0.12370154712272641,0.8532807214155462,4,0.2883776565763637,0.041373021785029766,1.9870597187388626
range:medium,StaticGain_basic,141.97345926830397,0.06980825039200442,0.1234747268038141,0.8535015838451416,4,1.0444356936796055,0.7325272631667069,2.0000000000008242
range:medium,SeqGain_weber,142.11158238684007,0.0651498918773331,0.12155480512102534,0.8553710749450886,4,0.31768747065155195,0.06773543327409358,2.1381231185369245
range:medium,StaticGain_weber,142.14917508067643,0.0639367489525704,0.12227037402303986,0.8546743018914232,4,1.0884473050876078,0.7221090027161736,2.1757158123732836
range:medium,Seq_weber,148.97194758223446,0.0021096204425861713,-0.06633693977340016,1.0383274673763723,3,,0.8761237086750852,8.998488313931318
range:medium,Seq_basic,149.4989985045332,0.0016209016769695953,-0.06047937221851929,1.0326237605484554,3,,0.8767048695188627,9.52553923623006
range:short,Linear_weber,106.00068213092854,0.2727998189908169,0.45573374274547085,0.6252596075290903,3,,,0.0
range:short,Static_weber,106.00068213092857,0.272799818990813,0.45573374190677074,0.625259608492599,3,,0.14250451422105298,2.842170943040401e-14
range:short,Seq_weber,106.27733034235195,0.2375585588671388,0.46599752731025157,0.6134684486556553,3,,0.13377302279114595,0.27664821142340656
range:short,SeqGain_weber,107.7045123252147,0.11637563188367903,0.4647167123216618,0.6149398642843272,4,0.8994929892285514,0.0674507128593141,1.7038301942861551
range:short,StaticGain_weber,108.00068213092854,0.10035744496201235,0.4557337415865925,0.6252596088604235,4,1.010533054091677,0.15144242416044676,2.0
range:short,Static_basic,123.72743587575985,3.859476590699645e-05,0.4631608231798048,0.6167272884011622,3,,0.3932445647167863,17.726753744831313
range:short,Linear_basic,123.72743587576,3.859476590699371e-05,0.463160823179803,0.6167272884011642,3,,,17.726753744831456
range:short,SeqGain_basic,125.53120482537659,1.566191852453101e-05,0.4652635845214026,0.6143116109387985,4,0.6365249049224955,0.06433708434803512,19.530522694448052
range:short,StaticGain_basic,125.72743587575971,1.41982209140095e-05,0.46316082317980656,0.6167272884011602,4,2.2095607339436865,0.7253954765187948,19.72675374483117
range:short,Seq_basic,130.00009244669275,1.6766342873639808e-06,0.3914058067042644,0.6991603123884608,3,,0.4101888345908257,23.99941031576421
