scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,StaticGain_basic,-193.06447890510427,0.7074173722449438,0.49055359080030647,0.01532443101450967,4,0.6435791373704085,0.30007035162463297,0.0
overall,Linear_basic,-191.2814584511461,0.29006661612347806,0.4775418941833909,0.015715830077466835,3,,,1.7830204539581587
overall,StaticGain_weber,-181.7411122299572,0.002459449382839997,0.46073039167093055,0.01622152941276526,4,0.6537835673556941,0.4786205338511236,11.32336667514707
overall,Linear_weber,-173.70281129621435,4.4191935111211904e-05,0.44621280821160525,0.01665822638854591,3,,,19.361667608889917
overall,SeqGain_basic,-170.90309230814267,1.0899128314081786e-05,0.40944236103013665,0.017764301867790697,4,0.636014110553734,0.8946376989050311,22.16138659696159
overall,SeqGain_weber,-166.16736361763662,1.0210366856143289e-06,0.3905209428331019,0.0183334686390565,4,0.6612208769850328,0.9900990099009901,26.897115287467642
overall,Static_basic,-164.4955455383,4.425992393022318e-07,0.37539618476141445,0.018788429764496233,3,,0.5495398498724369,28.56893336680426
overall,Static_weber,-156.3425505169662,7.509487328348844e-09,0.3827433869244308,0.018567421841653723,3,,0.6591306563780559,36.72192838813805
overall,Seq_basic,-145.0217508544204,2.614146225392089e-11,0.2888077045200095,0.02139305935486894,3,,0.9900990099009901,48.04272805068388
overall,Seq_weber,-143.73812064519842,1.3759197937001797e-11,0.3245403340146791,0.02031820200820845,3,,0.9900990099009901,49.326358259905845
range:long,Linear_basic,-52.172183156774146,0.39077059496862554,0.2712563804574277,0.018291464850518566,3,,,0.0
range:long,Static_basic,-52.17218315677075,0.39077059496796196,0.27125638045740585,0.018291464850519114,3,,0.3115993928330389,3.396394276933279e-12
range:long,StaticGain_basic,-50.17218315677428,0.1437564681032997,0.27125638045742906,0.01829146485051853,4,1.988921217609597,0.6538824777126224,1.999999999999865
range:long,Seq_basic,-48.81161233643657,0.07280868619842915,0.22059298086046542,0.01956311618040232,3,,0.0669079680130348,3.3605708203375784
range:long,SeqGain_basic,-41.26709849964388,0.001674606723219367,0.12919011979148753,0.021857327993233665,4,1.39580852535425,0.9900990099009901,10.905084657130267
range:long,Static_weber,-35.231646142381315,8.190888295381193e-05,0.22819797667138397,0.019372230785548263,3,,0.3687300512590798,16.94053701439283
range:long,Linear_weber,-35.23164614238124,8.190888295380873e-05,0.22819796524896674,0.019372231072250935,3,,,16.94053701439291
range:long,StaticGain_weber,-33.23164614238131,3.0132594088025304e-05,0.2281979736096985,0.019372230862396568,4,1.5475394547315575,0.5920815338539431,18.940537014392838
range:long,Seq_weber,-32.083352185554816,1.6970227200847646e-05,0.07697107340772236,0.02316802605746617,3,,0.9900990099009901,20.08883097121933
range:long,SeqGain_weber,-30.611172069386924,8.128451267859893e-06,0.09910920491130415,0.022612358956726267,4,1.526169598056397,0.9900990099009901,21.56101108738722
range:medium,Linear_basic,-54.32525910338517,0.39355970223687287,0.02663751976667339,0.01752052464419988,3,,,0.0
range:medium,Static_basic,-54.32525910338504,0.3935597022368463,0.026637519766674056,0.01752052464419987,3,,0.8538541397059943,1.3500311979441904e-13
range:medium,StaticGain_basic,-52.32525910338335,0.14478252332636835,0.026637519766640083,0.01752052464420048,4,1.2198665165490514,0.8801950626463599,2.000000000001819
range:medium,SeqGain_basic,-50.71101095925775,0.06459317178922071,-0.005300232286856499,0.01809540418116342,4,0.1,0.9873163315129125,3.614248144127423
range:medium,Seq_basic,-44.57900902388664,0.0030105046955911444,-0.18284940091337432,0.021291289216440742,3,,0.9900990099009901,9.74625007949853
range:medium,Linear_weber,-39.05621397507046,0.00019027406728940228,-0.03403312790236579,0.018612596302242587,3,,,15.269045128314708
range:medium,Static_weber,-39.02432308006048,0.0001872641233640523,-0.026459782117401076,0.01847627607811322,3,,1.0,15.300936023324688
range:medium,StaticGain_weber,-37.02432308006048,6.889062105462758e-05,-0.026459780915336628,0.01847627605647606,4,1.8795146937953855,1.0,17.300936023324688
