scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_weber,272.93245544118963,0.6423024232713939,0.8352577485776532,0.41168733666861074,3,,,0.0
overall,StaticGain_weber,274.93245544119003,0.23628985653609658,0.8352577441675965,0.41168734768924775,4,0.9055989312203322,0.0,2.000000000000398
overall,SeqGain_weber,276.3396630259374,0.11691596918732823,0.8342620047782425,0.4141756789684423,4,0.9075436362629979,0.009900990099009901,3.4072075847477663
overall,Static_weber,283.8819429590724,0.0026920836857167577,0.8354508378810912,0.4112048106597378,3,,0.0027770131911982786,10.949487517882744
overall,Seq_weber,284.71007203144825,0.0017793550406493964,0.8347481183761832,0.4129608915612849,3,,0.009900990099009901,11.777616590258617
overall,Linear_basic,294.6543843032928,1.2327716545214794e-05,0.8394895988940176,0.40111203391001354,3,,,21.72192886210314
overall,StaticGain_basic,296.65438430329607,4.535113473566087e-06,0.8394895988940141,0.40111203391002237,4,0.7136027436366332,0.0,23.721928862106438
overall,SeqGain_basic,297.2016556149826,3.4494487964894406e-06,0.8389029110350177,0.40257815422852405,4,0.7152484701938701,0.009900990099009901,24.269200173792967
overall,Static_basic,369.0842744409881,8.48471682091455e-22,0.7363669926236744,0.658813205037778,3,,0.2335995834488039,96.15181899979848
overall,Seq_basic,380.962078696116,2.235655743275096e-24,0.7146423304968808,0.7131026675999724,3,,0.13500352335423513,108.02962325492638
range:long,Seq_basic,107.91204042650341,0.5751198061774866,0.6883245412361187,0.44949243370199093,3,,0.22132577864478073,0.0
range:long,SeqGain_basic,109.78620776049624,0.2253139382165412,0.6891079341307524,0.448362639331429,4,0.9591154599263572,0.1980894934971681,1.8741673339928298
range:long,Static_basic,111.79897422723201,0.08236095498121525,0.66312864343737,0.48582947950528615,3,,0.18041902692953266,3.886933800728599
range:long,Linear_basic,111.7989742272353,0.08236095498107948,0.6631286434373482,0.48582947950531763,3,,,3.886933800731896
range:long,StaticGain_basic,113.79897422723218,0.0302989020928332,0.6631286434373688,0.48582947950528793,4,1.956079827115484,0.5810084220581817,5.8869338007287695
range:long,Seq_weber,120.30837749380058,0.00116930533769192,0.6611776733306092,0.4886431315805755,3,,0.07109267124026135,12.396337067297168
range:long,SeqGain_weber,120.38010210726159,0.0011281143671843796,0.6831627422125037,0.4569366823271707,4,1.2135206421622629,0.16136566758630935,12.468061680758183
range:long,Linear_weber,120.57117683454743,0.0010253255517656953,0.6612761891068129,0.48850105399711924,3,,,12.65913640804402
range:long,Static_weber,120.95684642807927,0.0008455021031997869,0.6561282128836066,0.49592536764178763,3,,0.0,13.044806001575864
range:long,StaticGain_weber,122.57117683454717,0.000377196191002413,0.6612761866672648,0.48850105751538897,4,1.2726841960984534,0.15710850183157826,14.659136408043764
range:medium,Static_weber,94.95059368744884,0.1945573589937916,0.5913928128888801,0.3626490937407966,3,,0.21831099773473514,0.0
range:medium,Linear_weber,94.95059368744941,0.1945573589937363,0.5913928003993197,0.36264910482559365,3,,,5.684341886080801e-13
range:medium,Static_basic,95.16563244021374,0.17472401083030015,0.6075106314368575,0.348344126834003,3,,0.40841181401314014,0.21503875276489737
range:medium,Linear_basic,95.16563244021476,0.17472401083021075,0.6075106314368498,0.3483441268340098,3,,,0.21503875276592055
range:medium,StaticGain_weber,96.95059368744884,0.07157365250242774,0.5913928137469907,0.362649092979202,4,1.0621929284447662,0.2640800272124032,2.0
range:medium,StaticGain_basic,97.16563244021413,0.06427737146347152,0.6075106314368557,0.34834412683400456,4,1.996703815128087,0.7037176093838403,2.215038752765281
range:medium,SeqGain_weber,97.3145519525931,0.05966513770944076,0.5864746113174873,0.36701412059044697,4,0.7851469624711751,0.009900990099009901,2.3639582651442623
range:medium,SeqGain_basic,97.63148968719605,0.05092118394817638,0.6038366622286954,0.35160486635547705,4,0.594267083923996,0.009900990099009901,2.6808959997472073
range:medium,Seq_weber,100.07604652462147,0.01499925608964465,0.5879924111391271,0.3656670353037461,3,,0.009900990099009901,5.125452837172631
range:medium,Seq_basic,120.14271828943006,6.586388002346567e-07,0.3531909190753929,0.5740592295476118,3,,0.191899224525657,25.19212460198122
range:short,Linear_weber,12.142055032060213,0.4775819208011447,0.9411689226659138,0.07324394059639056,3,,,0.0
range:short,StaticGain_weber,14.142055032060384,0.17569257013789416,0.9411689226338021,0.07324394063636913,4,1.55544284004429,0.3208269278991858,2.0000000000001705
range:short,Static_weber,14.96202378063603,0.11660024006666263,0.937641543676444,0.07763548242892453,3,,0.0,2.8199687485758176
range:short,SeqGain_weber,15.462154152894726,0.09080243901777127,0.9393345992815298,0.07552764980398217,4,1.0631263451861928,0.009900990099009901,3.320099120834513
range:short,Seq_weber,16.8343795716507,0.045721719029842296,0.9346988560456138,0.081299090980614,3,,0.009900990099009901,4.692324539590487
range:short,Static_basic,17.28960861285468,0.036414203941326946,0.941058519016515,0.07338139173114139,3,,0.09964450007094627,5.147553580794465
range:short,Linear_basic,17.2896086128555,0.03641420394131201,0.9410585190165142,0.0733813917311425,3,,,5.147553580795286
range:short,StaticGain_basic,19.289608612854813,0.013396036996637387,0.9410585190165149,0.0733813917311416,4,2.295283690739581,0.607736722693753,7.1475535807946
range:short,SeqGain_basic,20.595364901309164,0.006973245622878859,0.9394989796774086,0.07532299830860704,4,0.9061724132863789,0.009900990099009901,8.453309869248951
range:short,Seq_basic,26.295078394658887,0.00040342044452977354,0.9294265155495111,0.08786308762319715,3,,0.009900990099009901,14.153023362598674
