scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:medium,Linear_weber,-118.49253720916032,0.3012607633463311,0.8001134702345671,0.006257919546517122,3,,,1.0942358130705543e-12
range:medium,Seq_weber,-117.59891793900753,0.19270616700362406,0.7987916199825236,0.00629930318822394,3,,0.009900990099009901,0.8936192701538772
range:medium,StaticGain_weber,-116.49253720916145,0.11082764126679343,0.8001134728301813,0.006257919465255296,4,2.6399354117278993,0.6395517613369716,1.9999999999999574
range:medium,SeqGain_weber,-116.12294058190673,0.092127906495703,0.7984036759106692,0.0063114486929413535,4,0.9572840667977763,0.009900990099009901,2.36959662725468
range:medium,Linear_basic,-106.07317914201776,0.0006054987257476568,0.8011965406872884,0.006224011469948414,3,,,12.419358067143648
range:medium,Static_basic,-105.49105327530721,0.0004525913065305733,0.7988684417977107,0.006296898100000026,3,,0.0,13.001483933854203
range:medium,Seq_basic,-104.98561077100553,0.0003515205850652844,0.7968249216107159,0.006360875322161535,3,,0.009900990099009901,13.506926438155887
range:medium,StaticGain_basic,-104.07317914201819,0.00022275053285811586,0.8011965406872896,0.006224011469948376,4,1.2767494043087857,0.1721346058691369,14.419358067143222
range:medium,SeqGain_basic,-103.69526054820993,0.00018439739085094077,0.7996882171572026,0.006271233097701282,4,1.063645859713012,0.009900990099009901,14.797276660951482
range:short,Linear_weber,-196.78653151473873,0.28254146045518697,0.8844470813212854,0.0015365071596708693,3,,,0.0
range:short,Static_weber,-196.71271355189987,0.2723032462143893,0.8853294367797715,0.0015247744791393786,3,,0.0,0.07381796283885933
range:short,Seq_weber,-196.4828368721761,0.24273686127839603,0.8859937519901971,0.001515941079786349,3,,0.009900990099009901,0.30369464256261836
range:short,StaticGain_weber,-194.7865315147418,0.10394119458017688,0.8844470741956079,0.0015365072544210024,4,1.9474592652265459,0.4812354078967652,1.9999999999969305
range:short,SeqGain_weber,-194.67767392544258,0.09843500747820672,0.8846595768413913,0.0015336816067400207,4,1.016827661828566,0.009900990099009901,2.10885758929615
range:short,Linear_basic,-176.85474651826343,1.3272418477369081e-05,0.8863640275201093,0.0015110175260651068,3,,,19.9317849964753
range:short,Static_basic,-176.85474651826243,1.327241847736248e-05,0.8863640275201092,0.0015110175260651072,3,,0.09434526093200576,19.931784996476296
range:short,Seq_basic,-175.12295786261546,5.583376804267673e-06,0.882359203016622,0.0015642696774879783,3,,0.06520080610469534,21.66357365212326
range:short,SeqGain_basic,-174.98803179171404,5.2191299928157614e-06,0.8866665441641509,0.0015069949622492848,4,0.9185289868452975,0.01924071780143798,21.79849972302469
range:short,StaticGain_basic,-174.85474651826195,4.882649892444455e-06,0.8863640275201058,0.0015110175260651532,4,0.9108733724547169,0.005729331861222249,21.93178499647678
