scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:medium,SeqGain_basic,-194.35317038242533,0.13184529588058497,0.3633768141384851,0.00773957292745976,4,0.44715703395524364,0.009900990099009901,2.045486917924876
range:medium,Static_weber,-170.10373719331412,7.151005754454066e-07,0.35475880749345023,0.007844343995180641,3,,0.33808173459227925,26.29492010703609
range:medium,Linear_weber,-170.1037371933136,7.151005754452237e-07,0.35475882199317865,0.007844343818904144,3,,,26.294920107036603
range:medium,StaticGain_weber,-168.10373719331406,2.630708000762256e-07,0.35475880764256673,0.007844343993367798,4,2.0619414355961747,0.6789829924808456,28.29492010703615
range:medium,SeqGain_weber,-167.95205254237308,2.438567279469029e-07,0.3552006109821565,0.00783897288964068,4,0.6671280188673487,0.009900990099009901,28.446604757977127
range:medium,Seq_basic,-167.233328201333,1.7024161654140925e-07,0.14817904630358425,0.010355781157027878,3,,0.6120126149571227,29.165329099017214
range:medium,Seq_weber,-159.7033009410739,3.944038000227622e-09,0.2452542991397394,0.00917561521984121,3,,0.2049648700768673,36.6953563592763
range:short,Static_weber,-314.3545361891522,0.3048895630454346,0.7154397132551744,0.00374310817316929,3,,0.1119667306347037,0.0
range:short,Linear_weber,-314.3545361891501,0.304889563045114,0.7154397224438569,0.0037431080523012907,3,,,2.1032064978498966e-12
range:short,Seq_weber,-312.8534360574926,0.14394043336836806,0.7071172135838937,0.0038525823970574054,3,,0.0838238819206054,1.501100131659598
range:short,SeqGain_weber,-312.7120745521456,0.13411783834645324,0.7168532097451457,0.003724515029604243,4,0.913779775609,0.030509023138775293,1.6424616370065905
range:short,StaticGain_weber,-312.3545361891524,0.11216260207216928,0.7154397127451828,0.0037431081798777227,4,1.7807263895742378,0.501308409424867,1.9999999999998295
range:short,Linear_basic,-269.02016767968775,4.364248946729162e-11,0.7155079405979714,0.00374221071018393,3,,,45.33436850946447
range:short,Static_basic,-269.0201676796876,4.364248946728789e-11,0.715507940597973,0.0037422107101839092,3,,0.1913485355020223,45.33436850946464
range:short,SeqGain_basic,-267.05919562147676,1.63715516939621e-11,0.7156189503294963,0.0037407504873322966,4,0.8184217776772075,0.013431722739680971,47.29534056767545
range:short,StaticGain_basic,-267.0201676796872,1.6055174636553234e-11,0.7155079405979712,0.0037422107101839318,4,1.0759346960418952,0.2484195354632789,47.33436850946504
range:short,Seq_basic,-263.4907202665088,2.749193231536623e-12,0.6993340593821102,0.00395496206654325,3,,0.1398868905602875,50.863815922643425
