scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Seq_basic,-220.5919202070599,0.43276390438802065,0.7699538758643991,0.012926318298287092,3,,0.09912173080766688,0.0
overall,SeqGain_basic,-218.70183132953844,0.16819901393748496,0.7701223783138785,0.012916850126179446,4,1.016078462697309,0.10764105187338528,1.890088877521464
overall,Static_basic,-218.2877794292013,0.13674555482346618,0.7663928713295892,0.013126411554591915,3,,0.034356871487682496,2.3041407778586063
overall,Linear_basic,-218.16417403973497,0.12855016794649365,0.7662002913265897,0.013137232647214147,3,,,2.4277461673249263
overall,StaticGain_basic,-216.2891181348048,0.050339561943580226,0.7663949561947732,0.013126294405776312,4,0.9979271690177008,0.03235093799917279,4.302802072255105
overall,Linear_weber,-215.10937288009174,0.02790814719501365,0.7651845503361843,0.01319430725083954,3,,,5.4825473269681595
overall,Seq_weber,-214.49737061954661,0.020551162939790615,0.7637717975198657,0.013273689994839922,3,,0.06569844561403194,6.094549587513285
overall,SeqGain_weber,-213.79623782940234,0.014473959452145154,0.7670680937356307,0.013088470729570744,4,0.9546306650180328,0.04396947146564221,6.795682377657556
overall,StaticGain_weber,-213.10937288009148,0.010266833594230662,0.7651845504976061,0.013194307241769227,4,0.9427946489541191,0.0,7.482547326968415
overall,Static_weber,-213.09664308606625,0.010201693779774328,0.7608572227029855,0.013437460290595726,3,,0.03500395022736841,7.495277120993649
range:long,Seq_basic,-102.8371402430998,0.567547769755262,0.2581196375304615,0.006640155671461854,3,,0.9900990099009901,0.0
range:long,SeqGain_basic,-101.31124881267681,0.26464232739898097,0.2651210276302052,0.006577490149457504,4,1.1940389445088584,0.9900990099009901,1.5258914304229876
range:long,Linear_basic,-98.65967384274427,0.07028734169846618,0.19347304305700386,0.0072187711365008685,3,,,4.177466400355527
range:long,Static_basic,-98.65967384274356,0.0702873416984412,0.19347304305701907,0.007218771136500732,3,,0.6528263660224505,4.177466400356238
range:long,StaticGain_basic,-96.65967384274495,0.02585726798546677,0.19347304305701807,0.007218771136500741,4,1.7146224667646492,0.7975218324228204,6.177466400354845
range:long,Seq_weber,-89.80121651005209,0.0008380839999408702,0.19827165197907237,0.007175821475260429,3,,0.9900990099009901,13.03592373304771
range:long,SeqGain_weber,-87.9740607735435,0.0003361442777276288,0.1914013751736452,0.007237313475590796,4,1.1237917200871839,0.9900990099009901,14.863079469556297
range:long,Static_weber,-85.24851451304087,8.603613096682299e-05,0.17249585918433818,0.007406526162122129,3,,0.7004752532001933,17.588625730058922
range:long,Linear_weber,-85.24851451304063,8.603613096681259e-05,0.17249585774606857,0.007406526174995275,3,,,17.588625730059164
range:long,StaticGain_weber,-83.2485145130403,3.1650923780618864e-05,0.17249585900307052,0.007406526163744555,4,1.254108406995417,0.7611652442702205,19.58862573005949
range:medium,SeqGain_weber,-125.5990891640098,0.939684272187102,0.8434779772560301,0.006814223825444188,4,1.527670982707599,0.1362725128367423,0.0
range:medium,Linear_weber,-119.47787324877042,0.04403285151053835,0.8139329955455005,0.008100471695007707,3,,,6.121215915239375
range:medium,StaticGain_weber,-117.47787324877157,0.016198780806891272,0.8139329817392786,0.00810047229606489,4,2.473962083264856,0.4403421041229342,8.121215915238224
range:medium,SeqGain_basic,-106.75802139936931,7.61545885954978e-05,0.8645093900716981,0.005898616220975006,4,1.4556041140248603,0.16934136234798478,18.841067764640485
range:medium,Linear_basic,-101.58692954951526,5.7386237106985974e-06,0.8436144901981297,0.006808280701746774,3,,,24.012159614494536
range:medium,StaticGain_basic,-99.58692954951515,2.1111216837848688e-06,0.8436144901981298,0.006808280701746771,4,1.829106921069932,0.3007108888523018,26.01215961449465
range:medium,Static_weber,-91.02283180254034,2.916373004400831e-08,0.7941479241832335,0.008961819525181125,3,,0.0,34.57625736146946
range:medium,Seq_weber,-90.68067231242189,2.4577860802876562e-08,0.7938011622303416,0.008976915890023144,3,,0.009900990099009901,34.91841685158791
range:medium,Static_basic,-90.15845669700042,1.892981633123796e-08,0.8034545637051731,0.008556652740000002,3,,0.0,35.44063246700938
range:medium,Seq_basic,-90.11144795975417,1.8490071161285646e-08,0.8032696897564481,0.008564701271727492,3,,0.009900990099009901,35.487641204255624
range:short,Static_weber,-87.73549517974558,0.2660725552460953,0.4952333869251352,0.01718540525273398,3,,0.10522819315278352,0.0
range:short,Linear_weber,-87.73549517974513,0.2660725552460348,0.495233383401395,0.017185405372704084,3,,,4.547473508864641e-13
range:short,Seq_weber,-87.6679136981266,0.25723197258969577,0.5013485780668598,0.01697720598747695,3,,0.09218147661483272,0.06758148161898703
range:short,SeqGain_weber,-86.01812830775822,0.11274014848141654,0.4974774987358205,0.017109001683440556,4,0.930265085805735,0.05487590218780461,1.717366871987366
range:short,StaticGain_weber,-85.73549517974544,0.0978826229349843,0.4952333903944701,0.01718540513461617,4,1.306415803352486,0.3150941793984367,2.000000000000142
range:short,Linear_basic,-56.30805673874437,3.986745684325851e-08,0.5053983178432846,0.016839327575111248,3,,,31.427438441001215
range:short,Seq_basic,-56.06967665546091,3.538791336575954e-08,0.5030346239420429,0.016919802464959457,3,,0.04344372883122849,31.665818524284674
range:short,Static_basic,-55.92954727533336,3.29933373114697e-08,0.5016398814083434,0.016967288204,3,,0.0,31.80594790441222
range:short,SeqGain_basic,-55.171653855850835,2.2586647920026044e-08,0.5138676977117058,0.01655097703545981,4,1.2090463997696235,0.13051865023600884,32.56384132389475
range:short,StaticGain_basic,-54.30805673874464,1.4666417744426515e-08,0.505398317843287,0.01683932757511116,4,2.7355091247188503,0.5999377133449488,33.427438441000945
