scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_weber,750.6261311714444,0.5893137320629407,0.0203888579187268,10.044922850436127,3,,,0.0
overall,StaticGain_weber,752.6261311714438,0.2167964064260333,0.020388864880981017,10.044922779045242,4,0.4241006287715884,0.0,1.9999999999994316
overall,SeqGain_weber,752.8497193731946,0.1938654948384603,0.01969069791634559,10.052081776115841,4,0.4238772651717878,0.009900990099009901,2.2235882017502036
overall,Linear_basic,771.8993425986575,1.4155571034322554e-05,0.05781001936484387,9.661206635345573,3,,,21.27321142721314
overall,StaticGain_basic,773.8993425986589,5.207543561565685e-06,0.05781001936482255,9.661206635345792,4,0.379328410504928,0.0,23.273211427214505
overall,SeqGain_basic,773.9796060461945,5.002693840793043e-06,0.057305728349206886,9.666377630374763,4,0.378673546654577,0.009900990099009901,23.353474874750077
overall,Static_basic,791.9887313683937,6.145709809187175e-10,-0.07721705191604711,11.045772873388996,3,,0.3711453982489337,41.3626001969493
overall,Seq_basic,794.7148104715716,1.57257545854439e-10,-0.09697322373747697,11.248352461596415,3,,0.009900990099009901,44.08867930012718
overall,Static_weber,795.8619322159338,8.861702621371218e-11,-0.3231608945017237,13.567678574731014,3,,0.338081734943962,45.23580104448945
overall,Seq_weber,802.2228093703968,3.683581200822195e-12,-0.3822006480076703,14.173071616521057,3,,0.05989551283154184,51.59667819895242
range:long,Seq_weber,245.2831399030701,0.17534100931690877,-0.04171833937666092,7.525077602323551,3,,0.3518531248805839,0.0
range:long,Static_basic,245.602366976449,0.14947350690600192,0.022932217328427984,7.058060331100003,3,,0.6588963642144893,0.31922707337889733
range:long,Linear_basic,245.6023669764518,0.14947350690579164,0.02293221732840678,7.058060331100156,3,,,0.3192270733817111
range:long,Static_weber,245.98522297478604,0.12343209497930871,-0.04152430641954741,7.523675963315676,3,,0.2165145909073508,0.702083071715947
range:long,Linear_weber,245.98522297478635,0.12343209497928942,-0.041524255955434075,7.523675598777246,3,,,0.7020830717162596
range:long,SeqGain_weber,247.26149006060598,0.0652064000060572,-0.049610147604054244,7.582085784947392,4,1.0695589402783887,0.38375101974008713,1.9783501575358855
range:long,Seq_basic,247.48670379821945,0.058262039332572374,-0.014592937639730907,7.329131399449997,3,,0.5207143305398189,2.203563895149358
range:long,StaticGain_basic,247.60236697645118,0.054988230190455546,0.02293221732838646,7.058060331100303,4,0.4064751571040314,0.1608263673750087,2.319227073381086
range:long,SeqGain_basic,247.6025576783665,0.05498298726000979,0.022928490750848574,7.058087250838685,4,0.34364441601827156,0.009900990099009901,2.319417775296415
range:long,StaticGain_weber,247.9852229747862,0.045408130123604604,-0.041524304536229684,7.523675949711125,4,1.8256602348998494,0.570848192538277,2.7020830717161175
range:medium,Static_weber,242.53632196878448,0.33761486451234857,0.05739969037028203,10.317180562411284,3,,0.3489284218462796,0.0
range:medium,Linear_weber,242.53632196878615,0.3376148645120655,0.05739972432835805,10.317180190725004,3,,,1.6768808563938364e-12
range:medium,StaticGain_weber,244.53632196878505,0.1242015676879397,0.057399712881509135,10.317180316015868,4,1.6258830739507686,0.5995581536376429,2.0000000000005684
range:medium,SeqGain_weber,244.62531402479712,0.11879624084390493,0.056039249000853886,10.33207119963002,4,0.6528273497592859,0.009900990099009901,2.0889920560126427
range:medium,Seq_weber,245.37317932170023,0.08173457567753528,0.011810387648633958,10.816175802587303,3,,0.009900990099009901,2.8368573529157572
range:medium,Static_basic,263.2391014670731,1.0786240796135533e-05,0.08242273905667896,10.043292140264487,3,,0.234769355548527,20.702779498288635
range:medium,Linear_basic,263.23910146707675,1.0786240796115913e-05,0.08242273905668629,10.043292140264407,3,,,20.702779498292273
range:medium,Seq_basic,263.715149547648,8.501539640385973e-06,0.07364480027955944,10.13937059303405,3,,0.009900990099009901,21.178827578863547
range:medium,StaticGain_basic,265.23910146707334,3.968036236422501e-06,0.08242273905669417,10.04329214026432,4,2.5759572862804583,0.7029332980943362,22.702779498288862
range:medium,SeqGain_basic,265.3022484122678,3.8447087368601486e-06,0.08126316295375235,10.055984217603662,4,0.7655892974831194,0.009900990099009901,22.765926443483295
range:short,Static_weber,257.9879723530047,0.3502611383904741,0.013834177119597557,11.925306817985277,3,,0.35227665946294207,0.0
range:short,Linear_weber,257.98797235300617,0.3502611383902153,0.013834205730012594,11.92530647201103,3,,,1.4779288903810084e-12
range:short,StaticGain_weber,259.98797235300486,0.12885387185514985,0.013834156380744589,11.925307068771888,4,1.9980063953986018,0.6758151543115059,2.0000000000001705
range:short,SeqGain_weber,260.07066745313153,0.1236347229894793,0.013548964827027832,11.928755775572572,4,0.6505856399206685,0.009900990099009901,2.0826951001268412
range:short,Seq_weber,262.24915479222693,0.041599484125373,-0.10236707416486235,13.330481832217183,3,,0.11263811097064148,4.261182439222239
range:short,Linear_basic,268.8787879595064,0.0015117549321635277,0.07030140223762893,11.24247136671611,3,,,10.89081560650169
range:short,Static_basic,268.8787879595083,0.0015117549321620669,0.07030140223759018,11.242471366716579,3,,0.23305300636678614,10.890815606503622
range:short,Seq_basic,269.24084002865004,0.0012614289278904706,0.06354498398695285,11.324174016271142,3,,0.009900990099009901,11.252867675645348
range:short,StaticGain_basic,270.87878795950843,0.0005561435596319213,0.07030140223760029,11.242471366716456,4,2.8101449823068707,0.727079488549325,12.890815606503736
range:short,SeqGain_basic,270.90624063899844,0.0005485618974603744,0.06979080772600932,11.248645780865708,4,0.7697311989963762,0.009900990099009901,12.918268285993747
