scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,StaticGain_basic,-320.74275732908086,0.7902251786829942,0.7078466585538712,0.006542110568986151,4,0.6825970008475635,0.3709652274932773,0.0
overall,StaticGain_weber,-317.96425891338265,0.19697340769454721,0.7078757524366939,0.006541459077555776,4,0.6951977674397857,0.24427618089651,2.778498415698209
overall,Linear_weber,-311.4791769250165,0.007694668905358864,0.6876745410199973,0.00699381932803699,3,,,9.263580404064385
overall,SeqGain_weber,-309.73383746305876,0.0032150985427162326,0.6870022044794106,0.00700887477791244,4,0.6298762467041679,0.036707989808507605,11.008919866022097
overall,Linear_basic,-308.0567421631566,0.0013900091893882186,0.6777957780569794,0.007215031788825445,3,,,12.686015165924232
overall,SeqGain_basic,-306.01836429513213,0.0005016369762262541,0.6777133307695526,0.007216878008580417,4,0.5867693364175801,0.009900990099009901,14.72439303394873
overall,Static_basic,-270.15379156510824,8.175164967689716e-12,0.5851687083372002,0.00928920464883267,3,,0.5706224919402042,50.588965763972624
overall,Static_weber,-264.90930031295414,5.938403718683203e-13,0.5580897248345362,0.009895576984994521,3,,0.4746224670340423,55.833457016126715
overall,Seq_basic,-230.79644664692117,2.3235801886902867e-20,0.4607095948381371,0.012076183835168643,3,,0.7829886542943708,89.94631068215969
overall,Seq_weber,-224.81137030528677,1.165506904041083e-21,0.4059446189586725,0.013302521092644034,3,,0.5337841390286785,95.93138702379409
range:long,Linear_weber,-93.6864034669752,0.23232201205730157,0.3759956397613545,0.008369171439695122,3,,,0.0
range:long,Static_weber,-93.68640346697514,0.23232201205729497,0.37599563572086003,0.008369171493886395,3,,0.3756116192770373,5.684341886080802e-14
range:long,Static_basic,-92.6854371241914,0.14084235579899618,0.3934592359570198,0.00813494898897501,3,,0.393945603985928,1.0009663427837978
range:long,Linear_basic,-92.68543712419091,0.14084235579896215,0.3934592359570137,0.008134948988975092,3,,,1.000966342784281
range:long,StaticGain_weber,-91.68640346697555,0.08546649196748037,0.37599564586609346,0.008369171357818119,4,3.1227815524481852,0.8000537499676018,1.9999999999996447
