scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:short,SeqGain_weber,-127.3229569359174,0.5233334163358524,0.589202707496137,0.004929567510046356,4,0.7015961934736368,0.3754079060515026,0.0
range:short,Static_weber,-125.0624780146571,0.16901362071930653,0.5745337301334699,0.005105595238398362,3,,0.46103831430722947,2.260478921260301
range:short,Linear_weber,-125.06247801465673,0.1690136207192753,0.5745337348084041,0.005105595182299152,3,,,2.2604789212606704
range:short,Seq_weber,-123.41292050206323,0.07408407162371454,0.5285133509585356,0.005657839788497574,3,,0.6520519608850905,3.9100364338541738
range:short,StaticGain_weber,-123.06247801465707,0.06217663634057972,0.5745337339207164,0.005105595192951403,4,1.4568422089282553,0.6300480072676196,4.260478921260329
range:short,Seq_basic,-113.78638359384045,0.0006016569162094158,0.5554781678751377,0.005334261985498348,3,,0.4560881389749329,13.536573342076949
range:short,Static_basic,-113.78378154057619,0.0006008746535206579,0.5554550338831046,0.0053345395934027455,3,,0.31887099644007355,13.539175395341218
range:short,Linear_basic,-113.78378154057587,0.000600874653520564,0.5554550338830977,0.005334539593402827,3,,,13.53917539534153
range:short,SeqGain_basic,-112.7266114881626,0.00035417860626968135,0.5637591010044942,0.0052348907879460685,4,0.8096682660957308,0.24287213872170735,14.5963454477548
range:short,StaticGain_basic,-111.78378154057516,0.00022104943175115058,0.5554550338831039,0.005334539593402754,4,1.0868325058880246,0.37328982819219075,15.539175395342241
