scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_basic,-141.14042399859744,0.48885182661987725,0.7766252687957499,0.021953839677483145,3,,,0.0
overall,SeqGain_basic,-140.36240408899062,0.33130833773343166,0.7784376064657867,0.02177571849772861,4,1.339490732061742,0.07519017047144762,0.7780199096068259
overall,StaticGain_basic,-139.14042399859733,0.17983853679254902,0.7766252687957493,0.0219538396774832,4,1.3122010081178406,0.0,2.0000000000001137
overall,Static_basic,-114.19158024066559,6.875593200366693e-07,0.7326630818822476,0.026274555804000024,3,,0.0,26.948843757931854
overall,Seq_basic,-113.95644268568495,6.112948009053421e-07,0.7322436802493346,0.026315775668752886,3,,0.009900990099009901,27.183981312912493
overall,SeqGain_weber,-79.55962058059214,2.075275144065398e-14,0.759932044149964,0.023594492474681997,4,1.7252965806648768,0.27950059060488797,61.5808034180053
overall,Linear_weber,-70.65618797608954,2.419467871496835e-16,0.7579787782423895,0.023786464441928258,3,,,70.4842360225079
overall,StaticGain_weber,-69.21409291678893,1.1764484343620244e-16,0.7591168181846502,0.023674614966814087,4,1.6433670303128511,0.0742264545278619,71.92633108180851
overall,Seq_weber,-24.75676757245469,2.610882681488017e-26,0.5637562008231752,0.04287515591307823,3,,0.009900990099009901,116.38365642614275
overall,Static_weber,-24.747333785574426,2.5985964253550484e-26,0.5646364845334587,0.04278863937943955,3,,0.0,116.39309021302302
range:long,Linear_basic,-89.49781376529769,0.4015038818765042,0.7972912633629283,0.008670460792177462,3,,,0.0
range:long,Linear_weber,-88.02174814637138,0.1919403011775264,0.7825282017004779,0.00930192122866546,3,,,1.476065618926313
range:long,StaticGain_basic,-87.49781376529899,0.14770502369298866,0.7972912633629319,0.008670460792177313,4,1.5407179826677746,3.565512665080642e-05,1.9999999999987068
range:long,SeqGain_basic,-87.18916112915038,0.12658207141686423,0.7960360614163187,0.008724149545039799,4,1.5506236232834891,0.009900990099009901,2.3086526361473148
range:long,StaticGain_weber,-86.021748146372,0.0706108907354888,0.7825281947197518,0.009301921527252057,4,2.278376898259882,0.32676547318830224,3.4760656189256878
range:long,SeqGain_weber,-85.74914341520072,0.061613563114050605,0.7809007711387037,0.009371531316084224,4,1.543484019313742,0.009900990099009901,3.7486703500969725
range:long,Static_basic,-69.74809163036254,2.0658180958774865e-05,0.6991040281485976,0.012870223404000028,3,,0.0,19.749722134935155
range:long,Seq_basic,-69.1790672346021,1.5542826524119618e-05,0.6956601257019375,0.013017529443351026,3,,0.009900990099009901,20.31874653069559
range:long,Static_weber,-66.74141251892391,4.5940953416635204e-06,0.7074752126713632,0.01251216272840778,3,,0.0,22.756401246373784
range:long,Seq_weber,-66.18183940663555,3.4728837525220473e-06,0.7041763909953651,0.012653263227955245,3,,0.009900990099009901,23.315974358662146
range:medium,Linear_weber,-16.652317440119347,0.46855175766263313,0.3818288278153402,0.04865425008805669,3,,,0.0
range:medium,SeqGain_weber,-15.676059481182733,0.2875847476904287,0.39537544259359125,0.04758803992989244,4,1.8951371235580872,0.12823770581500024,0.976257958936614
range:medium,StaticGain_weber,-14.652317440119234,0.17237055876881674,0.38182882178242317,0.04865425056288805,4,2.956526158304162,0.4128161810394216,2.0000000000001137
range:medium,SeqGain_basic,-10.599246343466035,0.022716942744960607,0.487182763723498,0.04036218313947794,4,2.315949312122836,0.762245852322175,6.053071096653312
range:medium,Linear_basic,-10.475128278599712,0.021350005346236572,0.46492769973822234,0.04211380711935167,3,,,6.177189161519635
range:medium,Seq_basic,-8.481841232386625,0.007880634862859845,0.44316574998621727,0.0438266196756148,3,,0.01282433620452745,8.170476207732722
range:medium,StaticGain_basic,-8.475128278599758,0.007854228035781,0.464927699738223,0.04211380711935162,4,2.345349688217099,0.45562958925968877,8.177189161519589
range:medium,Static_basic,-8.474520801690293,0.007851842766961563,0.4430842186871873,0.04383303674000003,3,,0.0,8.177796638429054
range:medium,Static_weber,-5.707567045133601,0.0019684990983270074,0.3427511650638503,0.05172992631159915,3,,0.0,10.944750394985746
range:medium,Seq_weber,-5.605738442628535,0.0018707830229947465,0.34227475763007154,0.05176742279715179,3,,0.009900990099009901,11.046578997490812
range:short,SeqGain_weber,-71.76210226055397,0.5902259244506072,0.5783667904287877,0.013726391411221594,4,2.166796606976926,0.5331917846751558,0.0
range:short,SeqGain_basic,-68.76302269279529,0.1317578281720268,0.6126095252449901,0.01261160924888703,4,1.39369702737972,0.2588125987543662,2.9990795677586846
range:short,Linear_basic,-68.02731270874902,0.09120508120530418,0.5908231892587243,0.013320869734957346,3,,,3.734789551804951
range:short,Seq_basic,-66.89552367303881,0.051790984651602055,0.5814555305420734,0.013625836581098947,3,,0.05050257379714151,4.866578587515164
range:short,Static_basic,-66.71451962396114,0.047309639426397376,0.5799376198461127,0.013675252604000048,3,,0.0,5.047582636592836
range:short,StaticGain_basic,-66.02731270874904,0.03355247430580356,0.5908231892587235,0.013320869734957375,4,1.158896684831954,0.0015894550582870183,5.734789551804937
range:short,Linear_weber,-65.84541077320326,0.030635505375922686,0.5086501626119195,0.015996036447621806,3,,,5.916691487350718
range:short,StaticGain_weber,-63.84541077320297,0.011270172597697553,0.5086502049123471,0.01599603507051912,4,2.040851328753148,0.29784551821123834,7.916691487351002
range:short,Seq_weber,-62.8920078658242,0.0069968369946966655,0.314719007794215,0.022309521432747073,3,,0.14348376690046064,8.870094394729776
range:short,Static_weber,-62.31966188303777,0.005255552819941898,0.3357186926338913,0.021625870602882808,3,,0.0,9.442440377516206
