scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:long,SeqGain_basic,-35.311922316908145,0.05402042082584756,0.3346481060959331,0.024621985571738142,4,0.9353125609004652,0.009900990099009901,2.167945738912877
range:long,StaticGain_weber,-35.07805656409497,0.04805899227912365,0.3061102319642456,0.025678057000340405,4,2.1894845048875906,0.46237334472814146,2.4018114917260505
range:long,SeqGain_weber,-34.93391767582818,0.04471727167727047,0.30317637289518096,0.025786627271695846,4,1.180718555683655,0.009900990099009901,2.5459503799928456
range:medium,Static_weber,-60.917741551379365,0.3562213395328075,0.2401571956730817,0.021162412337021173,3,,0.3662799684865892,0.0
range:medium,Linear_weber,-60.91774155137928,0.3562213395327923,0.2401571890682519,0.021162412520972552,3,,,8.526512829121202e-14
range:medium,StaticGain_weber,-58.91774155137939,0.1310465073206737,0.24015720017138975,0.021162412211738615,4,3.020297705535154,0.7901796110060948,1.9999999999999716
range:medium,SeqGain_weber,-58.81002673761459,0.12417537377184809,0.23786299134344346,0.0212263083135741,4,0.6362825099613832,0.009900990099009901,2.1077148137647725
range:medium,Seq_weber,-56.06237355227903,0.031433313762658635,0.16780720414059014,0.023177434845192257,3,,0.4216275743164349,4.855367999100338
range:medium,Static_basic,-46.95816821492043,0.0003314645575962557,0.2710538808311316,0.02030190752281692,3,,0.420101590461073,13.959573336458938
range:medium,Linear_basic,-46.958168214920384,0.0003314645575962486,0.27105388083113124,0.02030190752281693,3,,,13.95957333645898
range:medium,StaticGain_basic,-44.95816821492012,0.00012193899621663127,0.2710538808311258,0.02030190752281708,4,0.9166830101321439,0.3673948490797233,15.959573336459243
range:medium,SeqGain_basic,-44.787757696508656,0.00011197947879459869,0.26856524061418274,0.02037121874104477,4,0.581515764749461,0.009900990099009901,16.12998385487071
range:medium,Seq_basic,-38.678406208657364,5.278489015906088e-06,0.1397740749250821,0.02395818664829854,3,,0.5520357811044873,22.239335342722
range:short,Static_basic,-129.60289205605696,0.35219743297407646,0.7122465467083503,0.003887710295904032,3,,0.1815989854452516,0.0
range:short,Linear_basic,-129.60289205605673,0.35219743297403644,0.7122465467083472,0.0038877102959040733,3,,,2.2737367544323206e-13
range:short,StaticGain_basic,-127.60289205605685,0.1295661948245124,0.7122465467083512,0.0038877102959040196,4,0.8194617043321992,0.0012944234940536704,2.0000000000001137
range:short,SeqGain_basic,-127.3960805920587,0.11683774477267457,0.7110538675526163,0.0039038240591983235,4,0.8237864489171864,0.009900990099009901,2.206811463998264
range:short,Seq_basic,-124.65615636626603,0.029690408947483156,0.6823218503168322,0.00429200970198342,3,,0.07569311096883559,4.946735689790927
range:short,Static_weber,-121.79895776899143,0.007115138974489262,0.6977113068282932,0.004084089526417935,3,,0.23374417417956117,7.80393428706553
range:short,Linear_weber,-121.79895776899095,0.007115138974487543,0.697711292359307,0.004084089721902043,3,,,7.8039342870660136
range:short,StaticGain_weber,-119.7989577689914,0.002617513349792222,0.6977113050204089,0.0040840895508434645,4,1.1095799735889087,0.30941813317601063,9.803934287065559
range:short,SeqGain_weber,-119.66227899866854,0.0024446094567926496,0.6954730572387917,0.004114329531791871,4,0.7710835729921551,0.009900990099009901,9.940613057388418
range:short,Seq_weber,-114.83151452912352,0.00021838475165523097,0.6700645128217593,0.004457613195650852,3,,0.11564917418646711,14.771377526933435
