scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,SeqGain_weber,-218.64625266272105,0.6759814325033999,-0.07881618492167863,0.033422583774964564,4,1.4653769664803789,0.8866075197803402,0.0
overall,Seq_weber,-216.84629310310606,0.2748390982471601,-0.10023640674712708,0.03408619929023545,3,,0.8404394108320389,1.7999595596149902
overall,Static_weber,-211.86200497408998,0.022738096203143307,-0.08601423175359679,0.03364558499298334,3,,0.42137741005223156,6.784247688631069
overall,StaticGain_weber,-211.3948146282952,0.0180013470596249,-0.07371547878404971,0.033264559840415646,4,1.3152754023912048,0.560074435200658,7.25143803442586
overall,Linear_weber,-209.8798922199968,0.008440025986671804,-0.05555010492608892,0.03270178210491539,3,,,8.766360442724249
overall,Linear_basic,-102.30354220103827,3.684988913086738e-26,0.08195871778309394,0.02844164936772618,3,,,116.34271046168278
overall,StaticGain_basic,-100.30354220103803,1.355631662069146e-26,0.08195871778309394,0.02844164936772618,4,0.23932437708744841,0.0,118.34271046168303
overall,SeqGain_basic,-100.1871234852261,1.2789739553150009e-26,0.0812459266305181,0.028463732204769217,4,0.23895983672350238,0.009900990099009901,118.45912917749496
overall,Static_basic,-27.06776794867457,1.695100241648451e-42,-0.5159751703842153,0.046966116972569395,3,,0.646277338701515,191.57848471404648
overall,Seq_basic,-18.99378342234289,2.991933403037982e-44,-0.5998109598744654,0.04956341643538901,3,,0.8354581317654,199.65246924037817
range:long,Linear_weber,-76.96644499482956,0.7259845413452861,-0.015170787983546097,0.0378772809114432,3,,,0.0
range:long,StaticGain_weber,-74.96644499482973,0.2670747873692325,-0.01517079033996116,0.037877280999363966,4,3.307133051734586,0.6709179389478694,1.9999999999998295
range:long,SeqGain_weber,-67.66618452070124,0.00694067120056604,-0.04632590723899632,0.03903971704321192,4,3.1322603589747056,0.8209978982928454,9.300260474128322
range:long,Static_weber,-29.82761918111632,4.2156195128070895e-11,-0.6095558067695994,0.06005452299977414,3,,0.0,47.13882581371324
range:long,Seq_weber,-29.81887945479184,4.1972380239382084e-11,-0.6092302993549426,0.0600423779145041,3,,0.009900990099009901,47.14756554003772
range:long,Linear_basic,-19.811486386154694,2.817641950230166e-13,0.06353781491053268,0.03494056533879753,3,,,57.15495860867486
range:long,Static_basic,-19.811486386154645,2.817641950230086e-13,0.06353781491053256,0.03494056533879754,3,,0.5938226157368662,57.15495860867492
range:long,StaticGain_basic,-17.811486386152065,1.0365525460705238e-13,0.06353781491048383,0.034940565338799356,4,0.7816629081118686,0.4803677947405454,59.15495860867749
range:long,SeqGain_basic,-17.750902358380102,1.0056240895442304e-13,0.062402434169433696,0.034982927802120055,4,0.4055212861909831,0.009900990099009901,59.215542636449456
range:long,Seq_basic,-14.417723937437167,1.8995256857407885e-14,-0.043133445838728024,0.038920602349715776,3,,0.7752045200403952,62.54872105739239
range:medium,SeqGain_weber,-96.09886550519039,0.4396099495851068,0.01637103208457036,0.02049317182479203,4,2.12962433028308,0.7792365944686421,0.0
range:medium,Linear_weber,-95.9504997231292,0.408178657468326,0.013223208195101921,0.02055875437466119,3,,,0.148365782061191
range:medium,StaticGain_weber,-93.95049972312951,0.1501605364075808,0.013223228963453626,0.02055875394196816,4,3.0006808591792775,0.666914591551741,2.1483657820608784
range:medium,Seq_weber,-84.35841009118619,0.0012406806602105382,0.08132443550700663,0.01913991637953814,3,,0.48486495665564,11.740455414004202
range:medium,Static_weber,-83.50608145246946,0.0008101756760510052,0.08650603162262882,0.019031961710666238,3,,0.0005169554478910873,12.59278405272093
range:medium,Static_basic,-51.04961791562102,7.2568424117045e-11,0.10211422028034922,0.018706776806124127,3,,0.6921744820000075,45.04924758956937
range:medium,Linear_basic,-51.049617915620814,7.256842411703752e-11,0.10211422028034789,0.018706776806124155,3,,,45.049247589569575
range:medium,StaticGain_basic,-49.04961791562073,2.6696431310866843e-11,0.10211422028034667,0.01870677680612418,4,0.7230736128918909,0.5742817718189035,47.04924758956966
range:medium,SeqGain_basic,-49.017519526019754,2.6271394953179546e-11,0.10153762146972156,0.018718789809894446,4,0.30923419808338676,0.009900990099009901,47.081345979170635
range:medium,Seq_basic,-45.54141884421462,4.620164737848914e-12,-0.0024545760029031083,0.020885389250088475,3,,0.8718601189142356,50.55744666097577
range:short,SeqGain_weber,-99.23081211876169,0.5661717130258966,-0.15817344053102533,0.03733247338690481,4,4.122489347331186,0.9809946034449901,0.0
range:short,Seq_weber,-97.65667627654648,0.25770860045098554,-0.2414764194188186,0.04001765518571426,3,,0.9119575611823842,1.5741358422152132
range:short,Static_weber,-95.1713552884126,0.07437865436087941,-0.2487851208783065,0.040253243305058514,3,,0.6668128950606224,4.059456830349092
range:short,Linear_weber,-95.17135528841251,0.07437865436087625,-0.24878511590909502,0.04025324314488134,3,,,4.059456830349177
range:short,StaticGain_weber,-93.17135528841243,0.02736237780136185,-0.2487851624266142,0.04025324464432346,4,3.0887932439602257,0.8921303153695739,6.059456830349262
range:short,Static_basic,-27.044041346317293,1.1961621637987094e-16,0.06201565376770246,0.030234915097858788,3,,0.6270187105262187,72.18677077244439
range:short,Linear_basic,-27.044041346317137,1.1961621637986075e-16,0.06201565376770224,0.030234915097858795,3,,,72.18677077244456
range:short,StaticGain_basic,-25.044041346317165,4.400434683686612e-17,0.062015653767701906,0.030234915097858805,4,1.4356498444688957,0.7402003872030825,74.18677077244453
range:short,SeqGain_basic,-25.014211095830746,4.335288687301403e-17,0.061455880642569904,0.030252958781615803,4,0.3740514373864278,0.009900990099009901,74.21660102293094
range:short,Seq_basic,-24.312754240006427,3.0528017473145215e-17,0.009352269582546313,0.03193246256333619,3,,0.8346496673299472,74.91805787875526
