scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,SeqGain_basic,465.39251099109583,0.42864786235938185,0.9253666560877135,0.2689485011880626,4,0.9130069518674775,0.03170822798152149,0.0
overall,Linear_basic,465.4443026158672,0.41769016925784425,0.9248544663399362,0.270794226674388,3,,,0.05179162477134014
overall,StaticGain_basic,467.44430261586626,0.15365962604945077,0.9248544663399364,0.2707942266743875,4,0.9038876076483314,0.0,2.0517916247704306
overall,Seq_basic,490.68826341562465,1.377836912775011e-06,0.918257569020751,0.2945667866788227,3,,0.0793339220946543,25.295752424528814
overall,Static_basic,491.40159138604037,9.64496408541162e-07,0.91806297388621,0.29526802914003103,3,,0.09534399779094178,26.009080394944533
overall,Linear_weber,532.2918799093023,1.273759042980722e-15,0.925889987234226,0.26706262658963936,3,,,66.8993689182065
overall,StaticGain_weber,534.2918799093017,4.685897649189791e-16,0.9258899871856586,0.2670626267646567,4,0.9114568001117739,0.0,68.89936891820582
overall,SeqGain_weber,535.6106479073937,2.4234048132572746e-16,0.9261007752798426,0.26630303140114625,4,0.9146413910139327,0.009900990099009901,70.21813691629791
overall,Static_weber,556.9807960160475,5.545711407100655e-21,0.9118149726298326,0.31778330830665563,3,,0.07228587273535317,91.58828502495169
overall,Seq_weber,563.1871701296652,2.490349210442125e-22,0.9097731718043179,0.3251411358266459,3,,0.027869055530861015,97.79465913856939
range:long,Seq_weber,154.39153663797975,0.22169865580795703,0.7766122552788701,0.2629713471804408,3,,0.12761041265234715,0.0
range:long,SeqGain_weber,154.40149520320688,0.22059749930545994,0.7796395742732262,0.2594075968266128,4,0.9086893320814058,0.07419689953191538,0.009958565227123017
range:long,Static_weber,154.46607628991265,0.2135880644592264,0.7677734322753693,0.27337638168948114,3,,0.15134835724736853,0.07453965193289491
range:long,Linear_weber,154.4660762899375,0.21358806445657358,0.7677734560023566,0.27337635375814684,3,,,0.07453965195773549
range:long,StaticGain_weber,156.4660762899111,0.07857465779421162,0.7677734344360049,0.2733763791459879,4,1.5801355765630591,0.4629248029930481,2.0745396519313317
range:long,SeqGain_basic,159.02426757822465,0.021866451851490783,0.7748009145237317,0.26510365179355294,4,0.8790826105398445,0.10968274899755075,4.6327309402448975
range:long,Seq_basic,160.39805693282761,0.011001800113235035,0.7670735522439414,0.27420027825085724,3,,0.1845836367539514,6.00652029484786
range:long,Static_basic,161.02037928868637,0.00805987242426309,0.7656194790684645,0.27591200859815734,3,,0.2041256847976161,6.628842650706616
range:long,Linear_basic,161.02037928868873,0.008059872424253585,0.7656194790684612,0.2759120085981613,3,,,6.628842650708975
range:long,StaticGain_basic,163.02037928870135,0.002965061363328818,0.7656194790684294,0.27591200859819875,4,0.803847383852801,0.009918824095847118,8.628842650721595
range:medium,Linear_weber,139.67164531969183,0.20419915313349613,0.8582249699944392,0.22702030645304755,3,,,0.0
range:medium,Static_weber,139.67164531969334,0.2041991531333423,0.8582249705565055,0.22702030555302696,3,,0.07020738381521957,1.5063505998114124e-12
range:medium,Seq_weber,141.08291901456184,0.10083231716469414,0.8567724342180323,0.22934621050738607,3,,0.041507888435195525,1.4112736948700046
range:medium,Seq_basic,141.2220677138601,0.09405545558963893,0.8586412583781005,0.22635371575348706,3,,0.03703083943215759,1.5504223941682653
range:medium,Static_basic,141.3746875682892,0.08714510772951434,0.8584253521564414,0.22669944021994787,3,,0.04619256559879307,1.7030422485973702
range:medium,Linear_basic,141.37468756829173,0.08714510772940412,0.8584253521564397,0.2266994402199508,3,,,1.7030422485998997
range:medium,SeqGain_weber,141.63754647217564,0.0764124149441281,0.8584041005758839,0.22673346976894962,4,0.9381992100573187,0.009900990099009901,1.9659011524838093
range:medium,StaticGain_weber,141.67164531968757,0.07512067034259245,0.8582249713099034,0.22702030434663228,4,1.5793848950053704,0.4112945105270067,1.9999999999957367
range:medium,SeqGain_basic,142.9913616147122,0.03883172670084373,0.8589670057129932,0.2258321058494672,4,0.974813409076254,0.024303871832013074,3.3197162950203563
range:medium,StaticGain_basic,143.37468756829003,0.032058893532345666,0.8584253521564402,0.22669944021994978,4,2.4231781208193577,0.6063816184499101,3.7030422485981944
range:short,Static_weber,159.65693366055118,0.22579364287288195,0.8248561126682695,0.27923667049246886,3,,0.061154792929471034,0.0
range:short,Linear_weber,159.65693366055126,0.22579364287287232,0.8248561132117167,0.27923666962603627,3,,,8.526512829121202e-14
range:short,Seq_basic,161.54680290180085,0.08776711419568703,0.8260279963967391,0.27736830434205706,3,,0.03240757457321993,1.88986924124967
range:short,StaticGain_weber,161.65693366055123,0.08306483916013767,0.8248561127410192,0.2792366703764821,4,1.782022732722537,0.4731575606580785,2.000000000000057
range:short,Linear_basic,161.65811177188104,0.08301592375443892,0.8258342423125216,0.2776772117563863,3,,,2.001178111329864
range:short,Static_basic,161.65811177188104,0.08301592375443892,0.8258342423125216,0.2776772117563863,3,,0.03884775230851697,2.001178111329864
range:short,Seq_weber,161.68702229963617,0.08182453831139702,0.8164446366674493,0.29264731580918285,3,,0.009981784655745706,2.030088639084994
range:short,SeqGain_weber,162.1424094052271,0.06516246579563446,0.8249932481336588,0.2790180316844286,4,0.9473811734031757,0.009900990099009901,2.485475744675938
range:short,SeqGain_basic,163.44215851863032,0.034022057643399405,0.8262099531066028,0.27707820580302045,4,0.980214821909619,0.0218727689708518,3.7852248580791468
range:short,StaticGain_basic,163.65811177188115,0.030539851639112315,0.8258342423125216,0.2776772117563863,4,1.9227129388052169,0.5001062160890518,4.001178111329978
