scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_basic,-32.57547411902927,0.9920740977247671,0.050253551396683194,0.04527288938950702,3,,,0.0
overall,StaticGain_basic,-21.884118369346638,0.004730921126807182,-0.006402554732327648,0.04797359506710224,4,0.1,1.0,10.691355749682636
overall,SeqGain_basic,-21.098359187769628,0.0031938923140603665,-0.011688320760790738,0.04822555905296114,4,0.1,0.9900990099009901,11.477114931259646
overall,Linear_weber,-5.1236854609724105,1.0850854609424016e-06,-0.01903591067172039,0.048575806875215344,3,,,27.451788658056863
overall,StaticGain_weber,7.289171284233134,2.187995124169343e-09,-0.07772528019973479,0.0513734349567829,4,0.1,1.0,39.86464540326241
overall,SeqGain_weber,7.9646056593891785,1.5609091945946924e-09,-0.08295273049461604,0.05162261912518631,4,0.1,0.9900990099009901,40.54007977841845
overall,Static_basic,43.66353944115909,2.7634566943976065e-17,-0.5788549422123532,0.07526148191022226,3,,1.0,76.23901356018837
overall,Seq_basic,52.05325545557726,4.1653258188898006e-19,-0.6696788528940014,0.07959091201049752,3,,0.9900990099009901,84.62872957460652
overall,Static_weber,66.58433899513682,2.9124889054185193e-22,-0.5599173883766608,0.07435875910312785,3,,1.0,99.1598131141661
overall,Seq_weber,71.97509357176824,1.9664223274875488e-23,-0.6111729672660593,0.07680203031205668,3,,0.9900990099009901,104.55056769079752
range:long,Linear_basic,-10.107698617053945,0.7699736880048776,0.07202081809920313,0.04242442425895873,3,,,0.0
range:long,Static_basic,-6.370399629847874,0.11883153873210647,0.0,0.045717,3,,1.0,3.7372989872060707
range:long,StaticGain_basic,-4.3703996298478565,0.043715680062309546,0.0,0.045717,4,1.8131931840619269,1.0,5.737298987206088
range:long,SeqGain_basic,-4.121015090282114,0.038590825985579634,-0.0050001500266849686,0.04594559185876996,4,0.1,0.9900990099009901,5.986683526771831
range:long,Seq_basic,-2.394410567061687,0.01627633671658683,-0.08276697780807529,0.04950085792445178,3,,0.9900990099009901,7.713288049992258
range:long,Linear_weber,-1.4429920561719882,0.010114834032225923,0.01058469678814411,0.045233099416936415,3,,,8.664706560881957
range:long,Static_weber,2.8083117786843843,0.001207257363282811,-0.06691275834772625,0.048776050573383,3,,1.0,12.91601039573833
range:long,Seq_weber,4.503118950324307,0.0005173413138097163,-0.11076575079369921,0.05078087782903555,3,,0.9900990099009901,14.610817567378252
range:long,StaticGain_weber,4.808311778684626,0.0004441251641545358,-0.06691275146836362,0.048776050258879176,4,2.3720305803649073,1.0,14.91601039573857
range:long,SeqGain_weber,5.412226595396547,0.0003283726250668817,-0.06905960329089345,0.04887419788364977,4,0.42108455795598576,0.9900990099009901,15.519925212450492
range:medium,Linear_basic,-6.724946151220662,0.9556337491380815,0.155205766788736,0.045393970576758085,3,,,0.0
range:medium,Linear_weber,1.1715171671514355,0.01843300988655517,0.03350375280961593,0.05193347738742876,3,,,7.896463318372097
range:medium,Static_basic,1.7081634623376436,0.014094997190945155,-6.661338147750939e-16,0.05373376000000003,3,,1.0,8.433109613558305
range:medium,StaticGain_basic,3.7081634623375948,0.005185259689918077,-2.220446049250313e-16,0.053733760000000005,4,0.47398477134251266,1.0,10.433109613558257
range:medium,SeqGain_basic,3.926209170591875,0.004649673821126043,-0.004370436788679655,0.05396860000149808,4,0.1,0.9900990099009901,10.651155321812537
range:medium,Seq_basic,5.891300409725928,0.0017406375455023923,-0.08726214079289152,0.058422682930451435,3,,0.9900990099009901,12.616246560946589
range:medium,Static_weber,11.093719249507757,0.0001291271155017627,-0.0850329429665666,0.05830289974945917,3,,1.0,17.81866540072842
range:medium,StaticGain_weber,13.093719249507728,4.750321109086943e-05,-0.08503294342262269,0.05830289977396477,4,2.3002880704916215,1.0,19.818665400728392
range:medium,SeqGain_weber,13.215892060544476,4.468826347888016e-05,-0.08815639005805953,0.05847073430584615,4,0.1,0.9900990099009901,19.94083821176514
range:medium,Seq_weber,13.370968902483966,4.1354137800112444e-05,-0.14193755554149923,0.061360598544453575,3,,0.9900990099009901,20.09591505370463
range:short,Linear_basic,-17.310435614188236,0.9655085979198902,0.15572358235083794,0.03673277837907975,3,,,0.0
range:short,Static_basic,-8.846669167059297,0.014024022940379702,-2.220446049250313e-16,0.04350800000000002,3,,1.0,8.46376644712894
range:short,Linear_weber,-8.05840721603984,0.009455918179840823,0.10339129208952169,0.039009651663769095,3,,,9.252028398148397
range:short,StaticGain_basic,-6.846669167059357,0.005159149722282528,0.0,0.043508000000000005,4,0.8996796187135763,1.0,10.46376644712888
range:short,SeqGain_basic,-6.514729310986915,0.004370169761489477,-0.006660882782081989,0.04379780168808283,4,0.1,0.9900990099009901,10.795706303201321
range:short,Seq_basic,-4.0340059148825524,0.0012642008170116292,-0.10103788309231954,0.047903956217580645,3,,0.9900990099009901,13.276429699305684
range:short,Static_weber,0.5001986342938523,0.00013098635555626537,-0.06248168686889999,0.0462264532322921,3,,1.0,17.81063424848209
range:short,StaticGain_weber,2.5001986342938523,4.818718728312275e-05,-0.06248167697521345,0.04622645280183759,4,0.7183109843892455,1.0,19.81063424848209
range:short,SeqGain_weber,3.042184317599876,3.674860699580847e-05,-0.07403957726580512,0.046729313927680656,4,0.1,0.9900990099009901,20.352619931788112
range:short,Seq_weber,8.845666449714443,2.0185092703788416e-06,-0.2674132467264456,0.0551426155385742,3,,0.9900990099009901,26.15610206390268
