scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,SeqGain_basic,-323.3817127488335,0.42763611027926046,0.889078758583114,0.006428021510514719,4,1.100905162345865,0.0785228673194295,0.0
overall,Linear_basic,-321.78293360950727,0.19226662001412104,0.8863853710895846,0.006584106607682799,3,,,1.5987791393262114
overall,Linear_weber,-321.4312685184799,0.16126524746755916,0.8834458541449293,0.006754455207368508,3,,,1.9504442303535825
overall,StaticGain_basic,-319.78293360950806,0.07073093672674505,0.8863853710895836,0.006584106607682858,4,1.076429549271358,0.0,3.5987791393254156
overall,SeqGain_weber,-319.5510474831552,0.06298773289512673,0.8846596929283129,0.0066841117662906875,4,1.141262790058402,0.01149314288995603,3.830665265678306
overall,StaticGain_weber,-319.43126851847944,0.059326169118726534,0.8834458543497561,0.006754455195498544,4,1.1375254056801627,0.0,3.9504442303540372
overall,Seq_basic,-316.6985872039988,0.015130458810636262,0.8824683197585963,0.006811104519820749,3,,0.03346027235210018,6.683125544834695
overall,Static_basic,-315.99628192435966,0.010649971457275312,0.8819167420493476,0.006843069122222249,3,,0.0,7.385430824473815
overall,Static_weber,-300.21162081893675,3.978806652791348e-06,0.8701644260696809,0.007524130197185685,3,,0.0,23.170091929896728
overall,Seq_weber,-299.4905431840042,2.774423896798361e-06,0.8703576803794322,0.007512930873735888,3,,0.009900990099009901,23.891169564829283
range:long,SeqGain_weber,-130.13701682949602,0.5014873363152088,0.8470280736111536,0.003736926714244905,4,1.4692446119895515,0.2633827058607469,0.0
range:long,SeqGain_basic,-130.11568079450723,0.49616589571670505,0.8486559875041906,0.0036971586662181287,4,1.476618046388815,0.3042567927818168,0.021336034988792107
range:long,Linear_weber,-117.80266440984951,0.0010516939454870919,0.7824805862555273,0.005313746955257523,3,,,12.334352419646507
range:long,StaticGain_weber,-115.80266440985051,0.00038689658094937304,0.7824805806972244,0.005313747091040416,4,2.79994365385506,0.5711883601513625,14.334352419645512
range:long,Linear_basic,-115.38727595658911,0.00031433622648063017,0.7885214508499818,0.0051661756406179305,3,,,14.749740872906912
range:long,Seq_basic,-114.85838821370493,0.00024129477685839882,0.7862726097226616,0.005221112220702656,3,,0.11133056794355813,15.278628615791092
range:long,Seq_weber,-113.45727235303184,0.0001197566055834919,0.7825502504676913,0.005312045139364843,3,,0.07697154251712898,16.67974447646418
range:long,StaticGain_basic,-113.38727595658862,0.00011563783533760622,0.7885214508499827,0.005166175640617908,4,1.7742038740029578,0.3474189682505545,16.749740872907395
range:long,Static_basic,-112.03843227044386,5.891179674651689e-05,0.7738721732182122,0.0055240405000000084,3,,0.0,18.098584559052156
range:long,Static_weber,-112.01550125857636,5.824020064310378e-05,0.7712041639670453,0.005589216871115286,3,,0.0,18.121515570919655
range:medium,Linear_weber,-96.02346970717596,0.3858121996239535,0.7567915055566279,0.008673602907372647,3,,,0.0
range:medium,SeqGain_weber,-94.94823106061077,0.22536727355472583,0.7706283273624699,0.00818013701047367,4,1.205237477019932,0.07019297317935522,1.0752386465651966
range:medium,StaticGain_weber,-94.02346970717647,0.14193237639482126,0.7567915100999039,0.008673602745344705,4,1.1461746966593986,0.0,1.9999999999994884
range:medium,Static_weber,-92.73441494253115,0.07450180395675104,0.7515185663568149,0.008861653003560984,3,,0.0,3.289054764644817
range:medium,Seq_weber,-92.62585675447738,0.0705657038459229,0.7522510947261409,0.008835528668518902,3,,0.009900990099009901,3.39761295269858
range:medium,SeqGain_basic,-91.15455754444436,0.03381466689706306,0.7740255648081746,0.008058980516110514,4,1.2167027268643018,0.13278755421767008,4.868912162731604
range:medium,Linear_basic,-90.75198812866984,0.027649563254499233,0.7629020699929392,0.008455680381345013,3,,,5.271481578506126
range:medium,Seq_basic,-89.65508792377938,0.0159771540486698,0.7576431403374043,0.008643230851793469,3,,0.03292922041383202,6.368381783396586
range:medium,Static_basic,-89.42031564912472,0.014207552544896073,0.7565024910804489,0.008683910100000093,3,,0.0,6.603154058051246
range:medium,StaticGain_basic,-88.75198812866938,0.01017170587869731,0.7629020699929389,0.008455680381345025,4,2.342020438264361,0.5299687319922284,7.271481578506581
range:short,Linear_weber,-131.92585039571435,0.5351505130392794,0.7437061358697716,0.00596985297718541,3,,,0.0
range:short,StaticGain_weber,-129.9258503957152,0.1968708716795847,0.743706143019826,0.005969852810639195,4,2.604740047093828,0.550474717564089,1.9999999999991473
range:short,SeqGain_weber,-129.8535744749517,0.1898833772449453,0.7448334079148693,0.005943595429438952,4,1.1788891704960816,0.009900990099009901,2.0722759207626495
range:short,Static_weber,-126.90170025324085,0.043400587109186935,0.7109041718747825,0.006733909124520692,3,,0.0,5.024150142473502
range:short,Seq_weber,-126.45302194640234,0.0346789826266539,0.7089550320266396,0.006779310439003487,3,,0.009900990099009901,5.472828449312004
range:short,Linear_basic,-109.02800686596221,5.705220051257293e-06,0.7481281395303938,0.005866851245918537,3,,,22.897843529752137
range:short,Static_basic,-107.78840458129358,3.069701764864077e-06,0.7418056712317004,0.0060141205000000045,3,,0.0,24.137445814420772
range:short,Seq_basic,-107.56365897347472,2.743426284403216e-06,0.7406424981826913,0.006041214289830573,3,,0.009900990099009901,24.362191422239633
range:short,StaticGain_basic,-107.0280068659627,2.0988331642171476e-06,0.7481281395303958,0.005866851245918493,4,1.7000363178995643,0.35222782016016446,24.897843529751654
range:short,SeqGain_basic,-106.98201483629501,2.0511190851226493e-06,0.7478963509809061,0.005872250296601755,4,1.1092421595576307,0.009900990099009901,24.94383555941934
