scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_basic,-290.7489914162134,0.38868746092079537,0.8352748674346689,0.008097469481130807,3,,,0.0
overall,Static_basic,-289.5952033609642,0.2183024639970373,0.8340029292800617,0.00815999473291492,3,,0.00202491938089403,1.1537880552492084
overall,Seq_basic,-288.91383337790523,0.1552748168879024,0.8332471779502453,0.008197145550359759,3,,0.009900990099009901,1.8351580383081796
overall,StaticGain_basic,-288.74899141621165,0.14299012591376303,0.8352748674346683,0.00809746948113084,4,0.9624226198295823,0.0,2.000000000001762
overall,SeqGain_basic,-287.92582119615713,0.09474513228049697,0.8343684036387622,0.00814202894093391,4,0.964638392090444,0.009900990099009901,2.8231702200562836
overall,Linear_weber,-224.92020504022477,1.9727006776012505e-15,0.8315290981728576,0.008281601992111459,3,,,65.82878637598864
overall,Static_weber,-223.9026208414346,1.1860297764292985e-15,0.8293204006031106,0.008390175959456613,3,,0.07845472204655929,66.8463705747788
overall,StaticGain_weber,-223.029346439767,7.6641935824658965e-16,0.8307533111292988,0.00831973771439769,4,0.9469126891731439,0.026789586318634716,67.7196449764464
overall,SeqGain_weber,-222.48226902232918,5.830020929392011e-16,0.8304624010659978,0.008334038114844476,4,0.9384719957798718,0.009900990099009901,68.26672239388424
overall,Seq_weber,-221.8969243715504,4.350750090850592e-16,0.8317391738416757,0.008271275205357727,3,,0.009900990099009901,68.85206704466302
range:long,Linear_weber,-128.73887669251815,0.5095670687692007,0.8298309509778522,0.004713852826962516,3,,,0.0
range:long,SeqGain_weber,-127.54293612798705,0.2802245365846457,0.8358239880786057,0.004547839706234544,4,1.3222255126966473,0.04662885751141995,1.1959405645310994
range:long,StaticGain_weber,-126.7388766925205,0.18745924849840453,0.8298309491975104,0.0047138528762797624,4,1.3542950902047095,0.05641774773684138,1.999999999997641
range:long,Linear_basic,-120.97465886294896,0.010500811770599822,0.8332206300915798,0.004619955325833149,3,,,7.764217829569191
range:long,SeqGain_basic,-120.13160501065008,0.006888997953280454,0.8370354198146855,0.004514281835713395,4,1.3295326411553723,0.06305440331594721,8.60727168186807
range:long,StaticGain_basic,-118.97465886294876,0.003863032766014382,0.8332206300915805,0.004619955325833129,4,1.8146631622670717,0.30153278901891223,9.76421782956939
range:long,Static_weber,-115.70454330381898,0.0007530638851802567,0.7949594026214987,0.005679829587981865,3,,0.0,13.034333388699167
range:long,Seq_weber,-115.29668613610573,0.0006141391193459089,0.7937777295099909,0.005712563114843742,3,,0.009900990099009901,13.442190556412413
range:long,Static_basic,-110.92986781813192,6.918695423493236e-05,0.7961126528284175,0.005647883404000007,3,,0.0,17.809008874386222
range:long,Seq_basic,-110.64205353038852,5.9913699093402986e-05,0.7949356346197459,0.005680487985398419,3,,0.009900990099009901,18.096823162129624
range:medium,Static_weber,-122.90155079922158,0.3798288602878005,0.6552368536499071,0.006059681174981917,3,,0.349464675650906,0.0
range:medium,Linear_weber,-122.9015507992192,0.3798288602873471,0.6552368467873626,0.006059681295600472,3,,,2.3874235921539366e-12
range:medium,StaticGain_weber,-120.90155079922201,0.13973122886349168,0.6552368530169961,0.006059681186106189,4,1.7242609736596366,0.6227164252340479,1.9999999999995737
range:medium,SeqGain_weber,-120.14569797724312,0.0957551461799835,0.6499051771120312,0.006153392641215179,4,0.652893111465434,0.009900990099009901,2.755852821978465
range:medium,Static_basic,-112.2587463187323,0.0018558049613565284,0.6870937115364486,0.005499753572299225,3,,0.266541001457723,10.642804480489275
range:medium,Linear_basic,-112.25874631873108,0.0018558049613553946,0.6870937115364437,0.005499753572299311,3,,,10.642804480490497
range:medium,StaticGain_basic,-110.25874631873235,0.0006827124921070444,0.687093711536449,0.005499753572299217,4,1.5797986547375973,0.5357262834946818,12.642804480489232
range:medium,SeqGain_basic,-109.45661631088454,0.0004571487445827729,0.6820333993096526,0.005588695441709796,4,0.7361786262956814,0.009900990099009901,13.44493448833704
range:medium,Seq_basic,-99.2907836213155,2.835143274484794e-06,0.5944423629091353,0.00712822703025839,3,,0.009900990099009901,23.610767177906084
range:medium,Seq_weber,-98.14420286555884,1.598078700909025e-06,0.5946270777930417,0.0071249804149614935,3,,0.039607767609338054,24.757347933662743
range:short,Linear_basic,-81.14047092454616,0.3232930683318067,0.6463528817129736,0.010247858880758869,3,,,0.0
range:short,Static_basic,-79.7509629361834,0.16138700687477903,0.636387138359093,0.010536642604000012,3,,0.0,1.389507988362766
range:short,Seq_basic,-79.52957058078013,0.14447537419872167,0.6347735464684449,0.010583400688914134,3,,0.009900990099009901,1.6109003437660334
range:short,StaticGain_basic,-79.1404709245461,0.11893287331250174,0.646352881712974,0.010247858880758853,4,1.2006744457870535,0.04905503340266816,2.000000000000071
range:short,SeqGain_basic,-79.05102896485658,0.11373125628000505,0.6457196977236893,0.01026620705845411,4,1.1496887594752936,0.009900990099009901,2.08944195968958
range:short,Static_weber,-76.84313114169477,0.03770864402731494,0.6263128666236208,0.010828571223612702,3,,0.022169793621386942,4.297339782851395
range:short,Linear_weber,-76.84313114169453,0.03770864402731039,0.626312841850674,0.010828571941474232,3,,,4.297339782851637
range:short,Seq_weber,-76.73058048242102,0.03564518316265872,0.6282043996080108,0.010773759061742922,3,,0.009900990099009901,4.409890442125146
range:short,StaticGain_weber,-74.84313114169473,0.013872234892101171,0.6263128602372268,0.01082857140867533,4,1.498547210401839,0.34748120898760443,6.297339782851438
range:short,SeqGain_weber,-74.75070062787955,0.013245714892800527,0.6247552333794262,0.010873707759015003,4,0.9840543123079379,0.009900990099009901,6.389770296666612
