scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,StaticGain_basic,-308.90234970373734,0.9999999655497299,0.8714638492160101,0.007079447593994387,4,1.266894958170863,0.6068546384988494,0.0
overall,Static_basic,-274.5348482979434,3.4450210219347673e-08,0.8361977015781523,0.00902181822296907,3,,0.5019260160335695,34.36750140579392
overall,SeqGain_basic,-247.82288477568858,5.454597349437353e-14,0.8068616779703266,0.010637572549522717,4,1.1290927959384354,0.5630639026602292,61.079464928048765
overall,Seq_basic,-243.13301935475022,5.228430753735794e-15,0.7980529106008782,0.011122737280062205,3,,0.4527305016006078,65.76933034898713
overall,Linear_basic,-216.51221871959103,8.664389166620206e-21,0.7588358712810804,0.013282713076464437,3,,,92.39013098414631
overall,StaticGain_weber,-207.60597347304486,1.0087217104775206e-22,0.8514740087858176,0.008180437680243997,4,1.3372484202681303,0.5779748717640767,101.29637623069249
overall,Static_weber,-173.95435857965774,4.9706826924010394e-30,0.8222579593643047,0.009789584130651884,3,,0.4356475706128055,134.9479911240796
overall,SeqGain_weber,-149.26220425182248,2.1606422044558924e-35,0.7837711066421296,0.011909343087509931,4,1.1034846703924182,0.3253796492680996,159.64014545191486
overall,Seq_weber,-148.03378970391316,1.1690579112854376e-35,0.7784274134891492,0.012203660253569198,3,,0.250207517898683,160.86855999982419
overall,Linear_weber,-139.5015535694589,1.6409089714668004e-37,0.7509147200206999,0.013718990146299884,3,,,169.40079613427844
range:long,Static_weber,-186.07717861149743,0.2826217416609581,0.5020153340869757,0.0013613976506522151,3,,0.7222527905842949,0.0
range:long,Linear_weber,-186.0771786114926,0.2826217416602753,0.5020153375296711,0.001361397641240525,3,,,4.831690603168681e-12
range:long,SeqGain_weber,-185.9389477905899,0.263747970832776,0.5162671411622294,0.0013224358552438647,4,0.31927619733057894,0.18463668280679732,0.13823082090752337
range:long,StaticGain_weber,-184.07717861149723,0.10397072838512267,0.5020153384650139,0.0013613976386834714,4,2.18094624174442,0.8726483135263045,2.000000000000199
range:long,SeqGain_basic,-180.9807120920205,0.02210659857364059,0.5110200925394981,0.0013367803123261878,4,0.36185583973748137,0.21760354760348496,5.096466519476934
range:long,Static_basic,-180.67523588486685,0.01897529819622212,0.4879455721717567,0.0013998617683806125,3,,0.6952915862658718,5.40194272663058
range:long,Linear_basic,-180.675235884866,0.018975298196214033,0.48794557217174717,0.0013998617683806385,3,,,5.401942726631432
range:long,StaticGain_basic,-178.6752358848628,0.006980622096473486,0.48794557217172263,0.0013998617683807057,4,1.832733954805469,0.8337409756652174,7.401942726634644
range:long,Seq_basic,-145.15315674393713,3.6700090164711647e-10,-0.04197424650348647,0.0028485641995203816,3,,0.8416715968718959,40.9240218675603
range:long,Seq_weber,-140.2307413321152,3.1316859632837065e-11,-0.25100403297697493,0.0034200128398105293,3,,0.9023092711904694,45.84643727938223
range:medium,Static_weber,-151.04483856510697,0.2629740255841232,0.677582221295294,0.0027857411948532516,3,,0.5587753747050755,0.0
range:medium,Linear_weber,-151.04483856510598,0.26297402558399235,0.6775822133697171,0.002785741263331504,3,,,9.947598300641403e-13
range:medium,Linear_basic,-149.17463405802846,0.10322932934228009,0.6957895568154007,0.0026284269027858475,3,,,1.8702045070785118
range:medium,Static_basic,-149.17463405802792,0.10322932934225222,0.6957895568153978,0.0026284269027858718,3,,0.4825084864578621,1.8702045070790518
range:medium,StaticGain_weber,-149.04483856510672,0.09674273757447943,0.677582224893697,0.002785741163762474,4,2.230906575835708,0.8022218207137489,2.000000000000256
range:medium,SeqGain_weber,-149.00439218714337,0.09480594101966038,0.6769966693098451,0.0027908004576958478,4,0.4442581478943934,0.009900990099009901,2.0404463779636046
range:medium,SeqGain_basic,-147.17950756628318,0.03806859887681738,0.695819206812505,0.0026281707220668664,4,0.5213447331131478,0.009900990099009901,3.8653309988237936
range:medium,StaticGain_basic,-147.1746340580285,0.03797594799094132,0.6957895568154011,0.0026284269027858436,4,1.8222503457814399,0.7160151358611824,3.8702045070784834
range:medium,Seq_basic,-120.59046662366273,6.409586495125904e-08,0.46116841824313626,0.004655591079432382,3,,0.5686214213895036,30.454371941444236
range:medium,Seq_weber,-111.21304663804358,5.895886784930574e-10,0.27135616907290994,0.006295599282223004,3,,0.7346180418034824,39.83179192706339
range:short,Linear_weber,-87.07729122984057,0.3617745314447225,0.25057143205095844,0.01684058921323922,3,,,0.0
range:short,Static_weber,-87.07729122984048,0.3617745314447071,0.25057143314001074,0.016840589188766866,3,,0.34339732617426527,8.526512829121202e-14
range:short,StaticGain_weber,-85.07729122984054,0.13308941245794303,0.2505714444989019,0.016840588933518495,4,2.091085916317771,0.685999179677795,2.0000000000000284
range:short,SeqGain_weber,-84.98286033697514,0.12695157696786896,0.24876111961939673,0.016881269178363828,4,0.6600056587395381,0.009900990099009901,2.0944308928654323
range:short,Seq_weber,-80.89095376605107,0.01640936887483739,0.239281375486322,0.017094290783916742,3,,0.09594229023350581,6.186337463789499
range:short,Linear_basic,-58.26795170647101,2.0071017914875094e-07,0.27943315422616655,0.016192030527426796,3,,,28.80933952336956
range:short,Static_basic,-58.26795170647068,2.0071017914871817e-07,0.2794331542261641,0.016192030527426852,3,,0.3389004936729054,28.809339523369886
range:short,StaticGain_basic,-56.26795170647125,7.383714854267149e-08,0.2794331542261699,0.016192030527426723,4,2.427120834927999,0.7276198913740203,30.809339523369317
range:short,SeqGain_basic,-56.23823494817469,7.274815854230341e-08,0.2790047687206475,0.016201656880933838,4,0.6654974710162371,0.009900990099009901,30.839056281665876
range:short,Seq_basic,-54.51953345981555,3.0804255604686e-08,0.22333698746267971,0.017452580953849134,3,,0.14583606272855132,32.55775777002502
