scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:medium,StaticGain_weber,-85.2821534081997,0.015037250608617287,0.20514978626222125,0.008275888054135382,4,2.4393046333699315,0.8929433152835361,6.153791151848068
range:medium,SeqGain_weber,-85.18472779816622,0.014322298973884836,0.2042062447078986,0.008285712099147937,4,0.262075578081296,0.009900990099009901,6.251216761881551
range:medium,Seq_basic,-67.92789170703769,2.5629397126744755e-06,-0.2819374323331414,0.013347383568666684,3,,0.8153919195740981,23.508052853010085
range:medium,Seq_weber,-57.253564887867306,1.2326443026473578e-08,-0.48510818548828816,0.015462773839595222,3,,0.9900990099009901,34.18237967218047
range:short,Seq_weber,-65.63703096920388,0.5915030791080452,0.341786658200925,0.01924118345930867,3,,0.35190107265946025,0.0
range:short,SeqGain_weber,-63.935152279404335,0.25257987721577324,0.36219030601446256,0.018644735004243414,4,0.9264635346800478,0.3038100081419661,1.7018786897995426
range:short,Static_weber,-61.22834959310879,0.06525653542452511,0.32219322597720923,0.019813947333987357,3,,0.26166337080878754,4.408681376095089
range:short,Linear_weber,-61.228349593108106,0.06525653542450287,0.32219327065895564,0.01981394602783079,3,,,4.408681376095771
range:short,StaticGain_weber,-59.228349593108774,0.024006537784758558,0.3221932276353253,0.019813947285516574,4,1.9716516455792352,0.6255237943391294,6.408681376095103
range:short,Seq_basic,-52.134744084230896,0.0006917874294095673,0.37380646566593745,0.018305166288823976,3,,0.27716566412189725,13.502286884972982
range:short,SeqGain_basic,-50.249129582930635,0.0002694738825367455,0.3752373775115987,0.018263337241024347,4,1.0794522592976943,0.31162705405770663,15.387901386273242
range:short,Static_basic,-49.48827828175813,0.00018420436567196885,0.3397696431432672,0.019300145735367227,3,,0.1686103558440737,16.14875268744575
range:short,Linear_basic,-49.488278281757836,0.00018420436567194204,0.33976964314326386,0.019300145735367324,3,,,16.14875268744604
range:short,StaticGain_basic,-47.48827828175765,6.776499910472778e-05,0.3397696431432661,0.01930014573536726,4,2.94042583402452,0.7172553804209987,18.148752687446226
