scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:long,Linear_weber,-196.20694147511233,0.034083055398587414,0.8984441753689386,0.0009407359769554334,3,,,4.586033251079527
range:long,StaticGain_weber,-194.20694147513473,0.012538455373588055,0.8984441764812167,0.0009407359666521344,4,0.952636443177684,0.21773827800039328,6.586033251057131
range:long,SeqGain_weber,-194.00686432583962,0.011344825955293032,0.8976497586055777,0.0009480948500944686,4,0.7503768362444074,0.009900990099009901,6.786110400352243
range:long,Seq_basic,-179.00152756126505,6.2579250826054795e-06,0.843735659928839,0.001447514085520781,3,,0.15971864285796705,21.791447164926808
range:long,Seq_weber,-173.08180967363487,3.243246462995681e-07,0.8302186745967639,0.0015727251647282726,3,,0.1869483733242398,27.711165052556993
range:medium,Static_weber,-168.22473179957404,0.3512948933721763,0.8654116725087401,0.002505582441106889,3,,0.11008097624705362,0.0
range:medium,Linear_weber,-168.22473179957143,0.351294893371717,0.8654116749787132,0.0025055823951242884,3,,,2.6147972675971687e-12
range:medium,StaticGain_weber,-166.22473179957322,0.12923416906008436,0.8654116730805765,0.0025055824304612163,4,2.748489569432134,0.6762152467489987,2.0000000000008242
range:medium,SeqGain_weber,-166.14775909309475,0.12435491183547091,0.8654620214427224,0.0025046451131285554,4,0.8961292638774343,0.009900990099009901,2.076972706479296
range:medium,Seq_weber,-164.0537305839515,0.04364660122452101,0.8576703016338778,0.0026497007557906853,3,,0.0742847833685555,4.171001215622539
range:medium,Linear_basic,-150.89763807907676,6.06933684903693e-05,0.8635954741557039,0.002539393952013955,3,,,17.327093720497288
range:medium,Static_basic,-150.89763807907593,6.069336849034428e-05,0.8635954741557046,0.002539393952013943,3,,0.15378942128147038,17.327093720498112
range:medium,SeqGain_basic,-148.9427139401859,2.2836779496852973e-05,0.8637183897713399,0.0025371056762472834,4,0.8562554536997057,0.015768392947514833,19.282017859388134
range:medium,StaticGain_basic,-148.89763807907778,2.2327842483060906e-05,0.8635954741557066,0.0025393939520139057,4,0.871223904261132,0.02871058198268183,19.327093720496265
range:medium,Seq_basic,-146.83979014594075,7.979777069819486e-06,0.8520636839586195,0.002754077138668604,3,,0.12753883044244713,21.38494165363329
range:short,Seq_weber,-196.28009721193044,0.34366306751827697,0.893284320499541,0.0011037346613101669,3,,0.042837748438812724,0.0
range:short,Static_weber,-195.03093516413196,0.18402667107627976,0.886404500838531,0.0011748909849072758,3,,0.006522993781239213,1.2491620477984782
range:short,Linear_weber,-195.03093516412883,0.18402667107599208,0.8864045102920133,0.0011748908871321764,3,,,1.2491620478016046
range:short,SeqGain_weber,-194.8140990062492,0.16511837149080796,0.892849417585499,0.0011082327577734041,4,1.0405031426246913,0.06588547961248871,1.4659982056812453
range:short,StaticGain_weber,-193.03093516413193,0.06769962891618166,0.8864045006038201,0.0011748909873348324,4,2.2714624508449273,0.562626709624127,3.2491620477985066
range:short,Static_basic,-190.4551401731591,0.01867495279154095,0.8886983670185531,0.0011511660775351895,3,,0.20021140677905036,5.824957038771345
range:short,Linear_basic,-190.45514017315318,0.01867495279148575,0.8886983670185515,0.0011511660775352058,3,,,5.8249570387772565
range:short,SeqGain_basic,-189.33892091148388,0.010687486512588008,0.8906484069584265,0.0011309972824466643,4,0.8328091001425726,0.05424902336083542,6.941176300446557
range:short,StaticGain_basic,-188.4551401731623,0.006870131196866184,0.8886983670185601,0.0011511660775351173,4,1.8093010496281834,0.5579571412379725,7.824957038768133
range:short,Seq_basic,-183.43421993659635,0.0005580666299807812,0.8719190693535895,0.001324710326252468,3,,0.1804878794462846,12.84587727533409
