scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:long,StaticGain_basic,-25.462332460786932,0.005169938730759891,0.22382329500492837,0.029983030252196608,4,1.808370177731858,0.5710540897585212,8.372158357443567
range:medium,Static_weber,-70.2398837342907,0.24941653327115895,0.27391797156539355,0.013076127249742067,3,,0.5962430763235592,0.0
range:medium,Linear_weber,-70.23988373429017,0.2494165332710934,0.27391797011079044,0.013076127275938248,3,,,5.258016244624741e-13
range:medium,SeqGain_weber,-68.56622478462117,0.1080176725435278,0.28601222408535054,0.012858319923919082,4,0.4337407347464131,0.09420760763976821,1.6736589496695302
range:medium,Static_basic,-68.34157269624589,0.09654109805025801,0.2649624888046551,0.01323740796951798,3,,0.5389887329496676,1.8983110380448096
range:medium,Linear_basic,-68.34157269624566,0.09654109805024702,0.2649624888046518,0.013237407969518038,3,,,1.898311038045037
range:medium,StaticGain_weber,-68.23988373429054,0.09175521487870524,0.27391796865220197,0.0130761273022062,4,1.602109891184666,0.7479842647061475,2.0000000000001563
range:medium,SeqGain_basic,-67.59798286567782,0.0665646655146621,0.283202531373952,0.012908920128838253,4,0.5463788815078835,0.1990620195450335,2.641900868612879
range:medium,StaticGain_basic,-66.34157269624602,0.035515485200808605,0.26496248880465534,0.013237407969517974,4,1.8983232201989044,0.7571481728613094,3.8983110380446817
range:medium,Seq_basic,-62.74220870470134,0.005872537413164698,0.1778615485121814,0.014806022718587133,3,,0.5680864070224965,7.4976750295893595
range:medium,Seq_weber,-57.15367053201865,0.00035916180637393636,0.09316923032674618,0.016331260207326514,3,,0.7480650093844433,13.086213202272049
range:short,Seq_weber,-98.37021153129594,0.5789021274027801,0.5922090041426005,0.010084667637935769,3,,0.4177702806230966,0.0
range:short,SeqGain_weber,-97.47856545455731,0.3706693360218821,0.6086226805064814,0.009678757569964908,4,0.8866323778378183,0.3316560818308412,0.8916460767386241
range:short,Static_weber,-91.75703223485625,0.021211506158336488,0.5723084156485534,0.010576809011336698,3,,0.30646022452197924,6.613179296439682
range:short,Linear_weber,-91.7570322348555,0.021211506158328498,0.5723084233198885,0.010576808821624649,3,,,6.6131792964404355
range:short,StaticGain_weber,-89.75703223485625,0.007803277031933435,0.5723084166005594,0.010576808987793597,4,2.052650272317308,0.6621247243167869,8.613179296439682
range:short,Seq_basic,-80.45094216482235,7.438497866042088e-05,0.5798558223083641,0.01039016171292712,3,,0.15467456542152971,17.919269366473586
range:short,SeqGain_basic,-79.90925986155607,5.6736223551859506e-05,0.5919329175529144,0.010091495256800724,4,1.2301788403644605,0.29150149466845915,18.46095166973987
range:short,Static_basic,-78.63735110712851,3.003785720265269e-05,0.564336675412339,0.010773950075251443,3,,0.01449036396305557,19.732860424167427
range:short,Linear_basic,-78.63735110712746,3.0037857202636896e-05,0.5643366754123289,0.010773950075251693,3,,,19.73286042416848
range:short,StaticGain_basic,-76.63735110712867,1.105031012170032e-05,0.5643366754123382,0.010773950075251462,4,1.233222629218438,0.20086636223454363,21.73286042416727
