scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Static_basic,-403.2140500978433,0.6064550251514259,0.9054516524547541,0.0038258648460132603,3,,0.25670926607080463,0.0
overall,StaticGain_basic,-401.2152008227712,0.22323073739312632,0.9054523777795813,0.003825835496005244,4,0.9989624452790812,0.2559371233383615,1.998849275072132
overall,Seq_basic,-399.5440157112483,0.09679674595973209,0.9031098159651292,0.003920626416504795,3,,0.29131490654294495,3.6700343865950344
overall,SeqGain_basic,-398.9937656750228,0.07351491857899752,0.9040417487509091,0.003882916091824012,4,0.9657246743998807,0.260377964804784,4.220284422820498
overall,Linear_basic,-378.47335862410307,2.57291658394333e-06,0.8884972492428661,0.004511918668397152,3,,,24.74069147374024
overall,SeqGain_weber,-344.77143953606105,1.236365738186368e-13,0.8966672956654163,0.00418132068112537,4,0.9005280287206486,0.13468941790805758,58.44261056178226
overall,StaticGain_weber,-339.0494182356805,7.073360998792353e-15,0.8931519187583461,0.0043235691421342785,4,0.9046234415989501,0.09596727413952513,64.16463186216282
overall,Linear_weber,-337.47447875368215,3.2183410172167847e-15,0.8865807329647981,0.004589469809643314,3,,,65.73957134416116
overall,Seq_weber,-331.77232690184996,1.859625608705932e-16,0.8572184976608132,0.005777602090814355,3,,0.2108312061141734,71.44172319599335
overall,Static_weber,-331.0619483857172,1.303673337090835e-16,0.8673927396060308,0.005365905053228225,3,,0.1821908016639503,72.15210171212613
range:long,SeqGain_basic,-181.6195671477114,0.6853466928758859,0.7700681552494365,0.0013198087888682346,4,0.7011192693965674,0.3450604383376033,0.0
range:long,SeqGain_weber,-179.39062655062745,0.22485472627394903,0.7728818671280049,0.0013036580826852524,4,0.6225059348771643,0.31654529573852885,2.228940597083948
range:long,Seq_basic,-174.45291566064208,0.019041086421312282,0.7238025611813372,0.0015853732988191243,3,,0.6271857298042144,7.166651487069316
range:long,Linear_basic,-174.35734670965607,0.018152614722582644,0.7232741383438008,0.0015884064459065832,3,,,7.262220438055323
range:long,Static_basic,-174.357346709652,0.018152614722545753,0.7232741383437943,0.001588406445906621,3,,0.4624891861228941,7.262220438059387
range:long,Static_weber,-173.46631251751242,0.011626622552162664,0.7297008682663302,0.0015515170161512644,3,,0.5081247072260685,8.153254630198973
range:long,Linear_weber,-173.46631251751072,0.01162662255215275,0.7297008686513196,0.0015515170139414256,3,,,8.153254630200678
range:long,StaticGain_basic,-172.3573467096522,0.006677973759931293,0.7232741383437786,0.0015884064459067105,4,1.0832496573396377,0.503797900727969,9.262220438059188
range:long,StaticGain_weber,-171.46631251750432,0.0042771954071835665,0.729700856532965,0.0015515170835007812,4,2.0468889893943887,0.7596960949043124,10.153254630207073
range:long,Seq_weber,-165.7373193336928,0.00024385071229412515,0.6887791500151541,0.0017864076789130157,3,,0.6920754566513935,15.882247814018598
range:medium,Linear_basic,-142.45405002982,0.3072647479469851,0.7447532281087632,0.003006561935977755,3,,,0.0
range:medium,Static_basic,-142.45405002981792,0.30726474794666636,0.7447532281087511,0.003006561935977897,3,,0.3749227263278643,2.0747847884194925e-12
range:medium,StaticGain_basic,-140.4540500298185,0.11303638376633582,0.7447532281087543,0.0030065619359778578,4,1.3847367652200815,0.548594782807268,2.0000000000015064
range:medium,SeqGain_basic,-140.4070491607444,0.1104109498759787,0.7445131788990736,0.003009389485220656,4,0.629616550151763,0.009900990099009901,2.047000869075589
range:medium,Static_weber,-139.16895227485605,0.05945150092354272,0.74980744543293,0.0029470281079477002,3,,0.45554825318969483,3.2850977549639424
range:medium,Linear_weber,-139.1689522748539,0.05945150092347851,0.749807447218656,0.0029470280869135623,3,,,3.2850977549661025
range:medium,StaticGain_weber,-137.1689522748555,0.021870984936550476,0.74980744507426,0.002947028112172489,4,2.213837290989751,0.7540687537014815,5.285097754964482
range:medium,SeqGain_weber,-137.10874367414618,0.02122238602815398,0.7488908016252279,0.002957825292024376,4,0.5481840810733695,0.009900990099009901,5.345306355673813
range:medium,Seq_basic,-123.75525441533043,2.673750386224476e-05,0.6289982712254268,0.004370044203304849,3,,0.40011906712448475,18.69879561448957
range:medium,Seq_weber,-111.56124064253274,6.01484462867163e-08,0.5036615218977676,0.00584639078710532,3,,0.585374648324306,30.892809387287258
range:short,SeqGain_basic,-135.41773557640408,0.328465478627168,0.8502754342738466,0.003325178979368482,4,1.308270634180605,0.19219466855542694,0.0
range:short,Seq_weber,-135.00199698359376,0.2668168446997318,0.8492560237504205,0.0033478187006954624,3,,0.09665144364168632,0.4157385928103281
range:short,SeqGain_weber,-134.2450329000223,0.1827429291169271,0.8534873162003606,0.003253847449940026,4,1.0873963668923992,0.1540504188184626,1.172702676381789
range:short,Static_weber,-131.94052221377936,0.057732776540568596,0.8300120341273901,0.0037752015383970806,3,,0.02353658861974858,3.477213362624724
range:short,Linear_weber,-131.94052221377802,0.05773277654053004,0.8300120392014623,0.0037752014257088364,3,,,3.4772133626260597
range:short,Linear_basic,-131.57411319604338,0.04806818646960229,0.8317131733210215,0.00373742155045583,3,,,3.8436223803606993
range:short,StaticGain_weber,-129.9405222137748,0.02123870157097184,0.830012043411699,0.003775201332205207,4,1.2912540338075191,0.24378682503229623,5.477213362629271
range:short,StaticGain_basic,-129.57411319604614,0.017683297576586352,0.8317131733210327,0.003737421550455581,4,1.1835737510958955,0.042073424124077545,5.843622380357942
range:short,Seq_basic,-128.51477123304042,0.010411901978722441,0.821094691237895,0.0039732435963864355,3,,0.031517700052485546,6.902964343363664
range:short,Static_basic,-128.24698225629544,0.00910710687919159,0.8201339433661836,0.00399458050000004,3,,0.0,7.170753320108645
