scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_weber,-112.3549808950537,0.5946551725766017,0.23799910266796864,0.043251360586122764,3,,,0.0
overall,StaticGain_weber,-110.35498089505313,0.21876141257712567,0.23799909682014442,0.043251360918046725,4,0.6526580411373614,0.0,2.0000000000005684
overall,SeqGain_weber,-110.02460587635761,0.18545164724368712,0.23580645598051064,0.04337581575782828,4,0.6527717820886002,0.009900990099009901,2.3303750186960883
overall,Static_weber,-99.61299481764195,0.0010171337848628459,0.2599288951345512,0.04200662010763786,3,,0.27088996582578884,12.741986077411752
overall,Seq_weber,-95.24699264983295,0.00011463381746071592,0.2917957419431755,0.04019784995147625,3,,0.009900990099009901,17.107988245220753
overall,Linear_basic,-54.43779104953657,1.5765480884562086e-13,0.31056070772796784,0.039132745823139956,3,,,57.91718984551713
overall,StaticGain_basic,-52.43779104953648,5.79979629761149e-14,0.3105607077279674,0.039132745823139976,4,0.6305968360991874,0.0,59.91718984551722
overall,SeqGain_basic,-51.99059260462905,4.637723279884809e-14,0.30850219951803615,0.039249587261475496,4,0.6302925680148024,0.009900990099009901,60.36438829042465
overall,Static_basic,-35.5805525748012,1.2673889477389171e-17,0.21820420830297704,0.044374923717008956,3,,0.21747261829304937,76.7744283202525
overall,Seq_basic,-32.570877646369354,2.8142800281345003e-18,0.20235943990699623,0.04527427671475163,3,,0.009900990099009901,79.78410324868435
range:long,Linear_weber,5.725637490779988,0.2740088594660538,-0.046642731859384945,0.07553532677839706,3,,,0.0
range:long,Static_weber,5.725637490780045,0.274008859466046,-0.04664272659330737,0.07553532639834866,3,,0.6476014289991988,5.684341886080802e-14
range:long,Seq_weber,5.940329956976257,0.2461187656405689,-0.059417421694475614,0.07645726541305609,3,,0.9900990099009901,0.21469246619626858
range:long,StaticGain_weber,7.7256374907808265,0.10080222609635389,-0.04664277547467144,0.07553532992607565,4,3.308089851387934,0.8934738680212995,2.0000000000008384
range:long,SeqGain_weber,7.928937677248584,0.09105924571144991,-0.06172254029591717,0.0766236238862225,4,0.8452326879377259,0.9900990099009901,2.2033001864685957
range:long,Static_basic,13.902975971103196,0.004592806152749396,0.04979266975551433,0.06857566484958713,3,,0.49988162755097687,8.177338480323208
range:long,Linear_basic,13.902975971103281,0.0045928061527492,0.04979266975551244,0.06857566484958727,3,,,8.177338480323293
range:long,Seq_basic,15.29844476705417,0.0022858931003918114,0.022899435124134948,0.0705165270026167,3,,0.9900990099009901,9.572807276274181
range:long,StaticGain_basic,15.902975971103201,0.0016895989608822052,0.04979266975551422,0.06857566484958715,4,1.1384354803435885,0.5606967874660361,10.177338480323213
range:long,SeqGain_basic,17.298430077698672,0.0008409392527549312,0.022899722183643556,0.07051650628577309,4,0.9964722104346809,0.9900990099009901,11.572792586918684
range:medium,Static_weber,-28.52084687185615,0.2770432526552955,0.2871349836565268,0.039844706135898175,3,,0.07553871107241307,0.0
range:medium,Linear_weber,-28.52084687185605,0.2770432526552817,0.2871349540596482,0.039844707790179006,3,,,9.947598300641403e-14
range:medium,Seq_weber,-28.14531961826647,0.22961638243593938,0.3006917003366928,0.03908697026738898,3,,0.009900990099009901,0.37552725358968075
range:medium,StaticGain_weber,-26.520846871855994,0.10191851696714084,0.2871349739412673,0.03984470667892056,4,1.4789430842877849,0.3749176068411149,2.0000000000001563
range:medium,SeqGain_weber,-26.247050614432638,0.08887896604049568,0.2798614741234251,0.040251249932099074,4,0.9222371652481296,0.009900990099009901,2.2737962574235127
range:medium,Static_basic,-21.285095171163874,0.007435737666729404,0.39303031825610957,0.0339258177186694,3,,0.010768112491213008,7.235751700692276
range:medium,Linear_basic,-21.285095171163707,0.007435737666728783,0.39303031825610946,0.033925817718669406,3,,,7.235751700692443
range:medium,Seq_basic,-20.77675236951383,0.0057668522223066725,0.3868278686053346,0.034272495950861896,3,,0.009900990099009901,7.744094502342321
range:medium,StaticGain_basic,-19.28509517116413,0.0027354550175342075,0.3930303182561118,0.033925817718669274,4,1.4028978352611978,0.2948653727336203,9.23575170069202
range:medium,SeqGain_basic,-18.780839904646143,0.0021258466725478,0.3868779938090058,0.03426969426475795,4,0.9887455423766847,0.009900990099009901,9.740006967210007
range:short,Static_weber,-86.87320611833263,0.3548813688247065,0.36992527839057554,0.011812666083722355,3,,0.29364373220850876,0.0
range:short,Linear_weber,-86.87320611833255,0.35488136882469135,0.36992526216766164,0.011812666387870194,3,,,8.526512829121202e-14
range:short,StaticGain_weber,-84.87320611833263,0.13055355964538953,0.36992529033074373,0.011812665859867604,4,1.5650353137097128,0.5486643274813278,2.0
range:short,SeqGain_weber,-84.69061908162072,0.11916273059479202,0.3658875557459025,0.011888365469373592,4,0.709218323838613,0.009900990099009901,2.182587036711908
range:short,Seq_weber,-81.68854173930953,0.02656119648012523,0.4052811046805985,0.011149813638203953,3,,0.009900990099009901,5.184664379023104
range:short,Static_basic,-78.33703462182149,0.0049713817175356,0.42186720842233727,0.010838856701809684,3,,0.25804063742173,8.536171496511145
range:short,Linear_basic,-78.33703462182118,0.004971381717534823,0.42186720842233205,0.010838856701809783,3,,,8.536171496511457
range:short,StaticGain_basic,-76.33703462182174,0.0018288691280971556,0.4218672084223396,0.01083885670180964,4,2.4310190448585116,0.6947949134986489,10.536171496510889
range:short,SeqGain_basic,-76.08510857007525,0.0016124177927919993,0.4189469234102914,0.010893606322026921,4,0.7448764076678462,0.009900990099009901,10.788097548257383
range:short,Seq_basic,-74.0253896230412,0.0005757252743358928,0.36980046877294215,0.01181500601942613,3,,0.009900990099009901,12.847816495291426
