scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:long,Linear_weber,-228.83507819162696,0.001142575651647327,0.9739445580583181,0.00046468201690310794,3,,,13.424349867204796
range:long,StaticGain_weber,-226.83507819162872,0.0004203300922244856,0.973944558150887,0.0004646820152522041,4,2.2959089894500058,0.5046714322577683,15.424349867203034
range:long,Static_basic,-222.31555387330474,4.387208221265329e-05,0.9658693527452141,0.0006086981000000153,3,,0.0,19.943874185527022
range:long,Seq_basic,-221.96391695230403,3.67985969025016e-05,0.9656284748080097,0.000612994002788313,3,,0.009900990099009901,20.295511106527726
range:long,Static_weber,-208.705448764025,4.8617371321525634e-08,0.9591728787475157,0.0007281253985411229,3,,0.0,33.553979294806766
range:long,Seq_weber,-207.96387224808524,3.3555226834617996e-08,0.958412401536661,0.0007416880195452011,3,,0.009900990099009901,34.29555581074652
range:medium,Linear_weber,-358.9332237195507,0.7107790476147198,0.9973065927082345,6.318466859159968e-05,3,,,0.0
range:medium,StaticGain_weber,-356.9332237196408,0.26148099884465237,0.9973065944243892,6.318462833231024e-05,4,2.1857137185509434,0.5340876820401492,1.9999999999099032
range:medium,SeqGain_weber,-351.8630549088375,0.020723684258770296,0.9970601095793676,6.896691877651903e-05,4,1.025449907000221,0.009900990099009901,7.070168810713199
range:medium,Static_weber,-349.6859938756379,0.006977890822626348,0.9964493220929643,8.329538852792913e-05,3,,0.0,9.247229843912805
range:medium,Seq_weber,-338.9274329326515,3.217602159525831e-05,0.9955843047212507,0.00010358783970113147,3,,0.009900990099009901,20.005790786899183
range:medium,Linear_basic,-334.90995475309705,4.316661982808904e-06,0.9972703326453856,6.403529376857256e-05,3,,,24.023268966453657
range:medium,StaticGain_basic,-332.90995475311956,1.5880111979796228e-06,0.9972703326453873,6.40352937685316e-05,4,1.4333971401145418,0.2878567177182744,26.023268966431147
range:medium,SeqGain_basic,-328.4298965233252,1.6905237506024853e-07,0.9970144591543877,7.00378325526266e-05,4,1.028230585610359,0.009900990099009901,30.503327196225484
range:medium,Static_basic,-327.85840563992843,1.270350632341552e-07,0.9968568963481406,7.373410000000789e-05,3,,0.0,31.074818079622275
range:medium,Seq_basic,-319.20351258008645,1.677016978116182e-09,0.9962629049048336,8.766855120846025e-05,3,,0.009900990099009901,39.72971113946426
range:short,Linear_weber,-306.95700886045245,0.640278146158718,0.990772028605821,0.00013146989618290108,3,,,0.0
range:short,StaticGain_weber,-304.95700886046035,0.23554516660408678,0.9907720289298823,0.00013146989156603603,4,2.669626110178968,0.588868957285426,1.9999999999920988
range:short,SeqGain_weber,-303.55633408641074,0.11692881119521369,0.9913194697972798,0.00012367056158020333,4,1.1051096638356674,0.009900990099009901,3.400674774041704
range:short,Static_basic,-295.6858046371671,0.0022848504501021727,0.9901509132004584,0.00014031885922933176,3,,0.009189716885362855,11.271204223285338
range:short,Linear_basic,-295.6858046371455,0.002284850450077496,0.9901509132004522,0.00014031885922942118,3,,,11.271204223306938
range:short,Seq_basic,-294.61862190916975,0.001340053059301655,0.9899384382643016,0.0001433459663371442,3,,0.009900990099009901,12.3383869512827
range:short,StaticGain_basic,-293.68580463718126,0.0008405495067498543,0.9901509132004584,0.00014031885922933312,4,1.1460706293795462,0.1354718903001376,13.271204223271184
range:short,SeqGain_basic,-292.63715826868116,0.0004975682178030314,0.9899421676674753,0.0001432928339392294,4,0.998062813389685,0.009900990099009901,14.319850591771285
range:short,Static_weber,-269.1270929152946,3.905771264482187e-09,0.9803245022827015,0.00028031465765832926,3,,0.0,37.829915945157836
range:short,Seq_weber,-264.8148152376623,4.5217610232340453e-10,0.9785945799717446,0.00030496067105727144,3,,0.009900990099009901,42.14219362279016
