scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_basic,-390.4881385706998,0.4214744003436025,0.9102760283921157,0.004164615504182133,3,,,0.0
overall,Static_basic,-389.5927887927134,0.26936952934370384,0.9097388645682327,0.00418954842622225,3,,0.0,0.8953497779863824
overall,StaticGain_basic,-388.48813857069536,0.1550517668661295,0.910276028392112,0.004164615504182308,4,0.9762839463161019,0.0,2.000000000004434
overall,Seq_basic,-387.62530275503116,0.10071967199313356,0.9085471492180992,0.004244862921722154,3,,0.009900990099009901,2.8628358156686318
overall,SeqGain_basic,-386.35566629690373,0.053384631453430635,0.9089913590782753,0.0042242445380544676,4,0.9783719974385321,0.009900990099009901,4.132472273796054
overall,Linear_weber,-280.2117501590071,4.770432067404557e-25,0.8530738988830552,0.006819701666292404,3,,,110.27638841169266
overall,StaticGain_weber,-278.21175015900747,1.7549438831034157e-25,0.8530738803409503,0.006819702526940188,4,1.2895890143957411,0.0,112.27638841169232
overall,SeqGain_weber,-276.81050196155763,8.709356218670318e-26,0.8514176765492408,0.006896576653948096,4,1.2925296106991124,0.009900990099009901,113.67763660914216
overall,Static_weber,-223.89994934415677,2.8223153367204673e-37,0.8910072119786322,0.00505899423201568,3,,0.0,166.58818922654302
overall,Seq_weber,-222.25082898673944,1.2373814473637552e-37,0.8889142347142481,0.0051561415763535755,3,,0.009900990099009901,168.23730958396035
range:long,Linear_weber,-146.92941597526357,0.516176685965187,0.8740944846571088,0.0028963304749478687,3,,,0.0
range:long,StaticGain_weber,-144.929415975264,0.18989079077864052,0.8740944813974234,0.002896330549933672,4,1.3838039117791414,0.1446878347527198,1.9999999999995737
range:long,SeqGain_weber,-143.9922690218998,0.1188515986673516,0.871025673771719,0.0029669254005553754,4,1.190430670493811,0.009900990099009901,2.937146953363765
range:long,Linear_basic,-143.59377857601118,0.09738093204319404,0.8722481377619808,0.0029388038389233932,3,,,3.3356373992523913
range:long,StaticGain_basic,-141.59377857601112,0.0358244428608034,0.8722481377619827,0.00293880383892335,4,1.395262645744602,0.1530065883496895,5.335637399252448
range:long,SeqGain_basic,-140.5376414321595,0.021127211411808382,0.8695209667556896,0.003001539680752117,4,1.1886896072233921,0.009900990099009901,6.391774543104077
range:long,Static_weber,-139.2678962958548,0.011197485921711832,0.8362775624874202,0.0037662709525393854,3,,0.0,7.661519679408769
range:long,Seq_weber,-138.04024140531732,0.006060921411098403,0.8313508406742443,0.003879605261129686,3,,0.009900990099009901,8.889174569946249
range:long,Static_basic,-136.10636696913352,0.0023046403144195535,0.8516108761954433,0.0034135434040000216,3,,0.0,10.823049006130049
range:long,Seq_basic,-134.77649372888803,0.0011852906257852275,0.847611146147717,0.003505553194017917,3,,0.009900990099009901,12.152922246375539
range:medium,Linear_weber,-148.57376198094119,0.28012905194035614,0.8197566757675282,0.002951405127244064,3,,,0.0
range:medium,Static_weber,-148.57376198094119,0.28012905194035614,0.8197566823400542,0.002951405019621842,3,,0.22687115994442777,0.0
range:medium,Static_basic,-146.61233873268583,0.10506075192982936,0.8310407087093471,0.002766634052796274,3,,0.2214269702111306,1.9614232482553575
range:medium,Linear_basic,-146.6123387326769,0.10506075192936054,0.8310407087093337,0.0027666340527964933,3,,,1.961423248264282
range:medium,StaticGain_weber,-146.5737619809414,0.10305371908371588,0.8197566821816942,0.002951405022214919,4,1.771256242848415,0.563513836480947,1.9999999999997726
range:medium,SeqGain_weber,-145.66165910639614,0.06531351348432161,0.8154957281921097,0.003021176268974609,4,0.7771386629552852,0.009900990099009901,2.9121028745450417
range:medium,StaticGain_basic,-144.61233873268648,0.03864969070900979,0.831040708709345,0.0027666340527963094,4,2.003511245880969,0.6113957400173632,3.961423248254704
range:medium,SeqGain_basic,-143.5337730762505,0.0225391983975825,0.8273564405427767,0.0028269623229458703,4,0.7826129054023268,0.009900990099009901,5.039988904690688
range:medium,Seq_weber,-130.90345857334285,4.07662271200847e-05,0.7840706134387072,0.003535748696011083,3,,0.0214167954410974,17.67030340759834
range:medium,Seq_basic,-129.80212236057025,2.3504358347999275e-05,0.7635203557478583,0.0038722501235853505,3,,0.009900990099009901,18.771639620370934
range:short,SeqGain_basic,-178.5537948790051,0.8103635755868409,0.9560050114972704,0.0014032659130826044,4,1.544927513617617,0.08215738828915771,0.0
range:short,Linear_basic,-174.95388563314998,0.13395827659628248,0.9507911288713418,0.0015695681218745267,3,,,3.599909245855116
range:short,StaticGain_basic,-172.95388563315333,0.04928049593461254,0.9507911288713442,0.0015695681218744506,4,2.065198552044361,0.2965010640051074,5.599909245851762
range:short,Linear_weber,-167.34138709105306,0.0029780809356080994,0.8987773207667277,0.0032286026257316238,3,,,11.212407787952031
range:short,SeqGain_weber,-166.84540527150676,0.002323996195545128,0.9197549195601039,0.002559500295514143,4,1.870954154549942,0.03999530022332599,11.708389607498333
range:short,StaticGain_weber,-165.34138709105434,0.0010955747503555344,0.8987773025391733,0.003228603207118428,4,2.309171598321391,0.21231049977342598,13.212407787950752
range:short,Static_basic,-122.111646037752,4.491826963166619e-13,0.8584123858635742,0.0045160842040000045,3,,0.0,56.4421488412531
range:short,Seq_basic,-121.3451342027835,3.0618018959361324e-13,0.8562250911899232,0.004585850242402562,3,,0.009900990099009901,57.2086606762216
range:short,Static_weber,-84.5964264680725,3.2069825328790416e-21,0.69434521141871,0.00974917736278037,3,,0.0,93.9573684109326
range:short,Seq_weber,-83.98191986110561,2.3586211047954823e-21,0.6898039298620953,0.009894026260961418,3,,0.009900990099009901,94.57187501789949
