scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:long,StaticGain_weber,-128.0719102231123,0.039962359297941695,-0.0022205451033263657,0.003713187030786019,4,1.1384783229594255,1.0,4.096080155654903
range:long,SeqGain_basic,-126.86571337489423,0.021863958913050263,-0.06491127156498822,0.003945453664697417,4,0.1,0.9873147157421012,5.302277003872973
range:long,SeqGain_weber,-125.15552214765961,0.009297485207541189,-0.06251286332251138,0.00393656765809537,4,0.1,0.9900990099009901,7.01246823110759
range:long,Seq_weber,-96.81458591618856,6.519426409267629e-09,-0.9812204122660204,0.007340342378629112,3,,0.9900990099009901,35.35340446257864
range:long,Seq_basic,-96.07310471168539,4.499857797756106e-09,-1.0518537562210066,0.0076020360926485776,3,,0.9900990099009901,36.09488566708181
range:medium,Static_basic,-137.54386616688998,0.2629101785338016,0.04377467401240309,0.0033168014147336184,3,,0.9177578911397336,0.0
range:medium,Linear_basic,-137.54386616688916,0.26291017853369325,0.04377467401241686,0.0033168014147335707,3,,,8.242295734817162e-13
range:medium,Static_weber,-136.20358011519778,0.13451415316666554,0.03031574355985256,0.003363485599258553,3,,0.9324520636025854,1.3402860516922033
range:medium,Linear_weber,-136.2035801151972,0.1345141531666273,0.030315731009532998,0.0033634856427910936,3,,,1.3402860516927717
range:medium,StaticGain_basic,-135.54386616688976,0.09671924955728807,0.04377467401240598,0.0033168014147336084,4,1.418110722842121,0.9420058556814768,2.0000000000002274
range:medium,StaticGain_weber,-134.20358011519784,0.04948499149660411,0.030315744548220946,0.003363485595830259,4,2.0028258394893657,0.9662736776326589,3.3402860516921464
range:medium,SeqGain_weber,-133.80593066277254,0.04056252842758236,0.025532415612378734,0.0033800772419102787,4,0.1,0.009900990099009901,3.737935504117445
range:medium,SeqGain_basic,-132.2232618124961,0.018384543237826064,-0.021886460311433265,0.0035445562516946503,4,0.1,0.9274555153156598,5.320604354393879
range:medium,Seq_weber,-104.38133035740904,1.6544522835962273e-08,-0.8297482245548251,0.006346737881619849,3,,0.9900990099009901,33.16253580948094
range:medium,Seq_basic,-102.75464101373598,7.335388891098173e-09,-0.9175010579631246,0.006651120869693213,3,,0.9900990099009901,34.78922515315401
range:short,SeqGain_basic,-90.87122537128161,0.23201917817937262,0.06413074117858064,0.008104777520474903,4,0.4789913831524033,0.9184295295941122,0.0
range:short,Static_basic,-90.83915916565805,0.22832885357092908,0.02531230186024791,0.008440951415921955,3,,0.8764783701898282,0.03206620562356477
range:short,Linear_basic,-90.83915916565746,0.22832885357086258,0.025312301860239583,0.008440951415922028,3,,,0.032066205624147415
range:short,Seq_basic,-90.04821283569825,0.153747825734801,0.009771190940379149,0.008575539923065766,3,,0.9749063554897986,0.8230125355833593
range:short,StaticGain_basic,-88.83915916565795,0.0839974910549853,0.025312301860248576,0.00844095141592195,4,1.768416669683456,0.9301512683791773,2.0320662056236642
range:short,Seq_weber,-87.65471850716227,0.046458832633485665,0.10922632698590895,0.0077142425320897105,3,,0.9900990099009901,3.2165068641193386
range:short,SeqGain_weber,-86.01420376636247,0.020456674903004655,0.11396662992873907,0.007673190750156331,4,0.8130981320902083,0.9900990099009901,4.85702160491914
range:short,Static_weber,-82.04652234196121,0.0028136104552957085,-0.004922078812705122,0.008702785990050636,3,,0.9308849251979321,8.824703029320403
range:short,Linear_weber,-82.04652234196082,0.002813610455295169,-0.004922089644437966,0.008702786083855177,3,,,8.824703029320787
range:short,StaticGain_weber,-80.04652234196124,0.0010350694419683274,-0.0049220692185834025,0.008702785906964007,4,2.1425314727806097,0.9677413925739229,10.824703029320375
