scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,SeqGain_weber,240.826923618025,0.5831957109308619,0.6792363050519341,0.3579348254905538,4,0.8006874039443291,0.12263610931254255,0.0
overall,Linear_weber,242.12530882196853,0.3047007734310555,0.6669346048829752,0.37166208631390335,3,,,1.2983852039435249
overall,StaticGain_weber,244.1253088219683,0.11209315025433571,0.6669346067957553,0.37166208417946395,4,0.7734122156217417,0.0,3.2983852039432975
overall,Seq_weber,262.7707104016074,1.0018012407821303e-05,0.6523434371237244,0.3879441256090809,3,,0.2540554001717448,21.943786783582397
overall,Static_weber,269.5225625232911,3.424802293900906e-07,0.6289884463794364,0.41400556793578724,3,,0.17792546445285332,28.695638905266122
overall,SeqGain_basic,278.25941493170706,4.339624082475427e-09,0.6820286047949025,0.3548189450559599,4,0.45216290515974283,0.22788024394644857,37.43249131368205
overall,Linear_basic,283.01179251723056,4.0316834878557303e-10,0.6673877899088251,0.371156384746995,3,,,42.184868899205554
overall,StaticGain_basic,285.01179251723136,1.4831734684919074e-10,0.667387789908827,0.37115638474699303,4,0.4251734252369678,0.0,44.18486889920635
overall,Static_basic,466.7945928618276,4.983774696545306e-50,-0.13251482308327023,1.2637542899965897,3,,0.564656516743786,225.9676692438026
overall,Seq_basic,468.31569179934024,2.3294637860707944e-50,-0.14405769741097552,1.2766347897950956,3,,0.7340792009246182,227.48876818131524
range:long,Seq_weber,116.56861932158066,0.21780673966618136,0.33409393879668614,0.5240014795608876,3,,0.3215086103808884,0.0
range:long,SeqGain_basic,116.77365959891969,0.1965836451186932,0.3447574267683686,0.5156103808759707,4,0.5958156861513634,0.4442796093133655,0.2050402773390374
range:long,Static_basic,117.98421022974314,0.10731975044593893,0.30130345502770894,0.5498043112386958,3,,0.5919203753366717,1.4155909081624856
range:long,Linear_basic,117.98421022974458,0.10731975044586191,0.3013034550276886,0.5498043112387118,3,,,1.4155909081639209
range:long,SeqGain_weber,118.46738248197757,0.08428690999378868,0.3396026696907851,0.5196666592203212,4,1.0919671288910897,0.37590701612802674,1.8987631603969106
range:long,Static_weber,118.64459906993636,0.07713971669240192,0.29427180835605327,0.5553375140046216,3,,0.1927707588916148,2.0759797483557065
range:long,Linear_weber,118.64459906993858,0.07713971669231641,0.29427180127778285,0.5553375195745126,3,,,2.0759797483579234
range:long,Seq_basic,119.00111263632935,0.0645449252554,0.28694784334713486,0.5611007420701395,3,,0.7517141228085286,2.4324933147486973
range:long,StaticGain_basic,119.98421022975405,0.03948072982049521,0.30130345502766476,0.5498043112387305,4,0.840193804593331,0.5143031612979809,3.4155909081733995
range:long,StaticGain_weber,120.64459906993649,0.02837811586892238,0.29427181539161973,0.5553375084683344,4,0.8199690033380581,0.01553691547654451,4.075979748355834
range:medium,Seq_weber,77.96822084377072,0.5640318581277439,0.4550346470831924,0.29210570169177574,3,,0.28988550572687183,0.0
range:medium,SeqGain_weber,79.95050768578815,0.2093415890032745,0.45457901382690513,0.2923499246893104,4,1.0228999557430443,0.3038255548095315,1.9822868420174302
range:medium,Static_weber,81.57462455733214,0.09293579507197776,0.4161190343050919,0.3129647752392418,3,,0.18973182481195533,3.60640371356142
range:medium,Linear_weber,81.5746245573325,0.09293579507196124,0.4161190390194843,0.3129647727122905,3,,,3.6064037135617752
range:medium,StaticGain_weber,83.57462455733224,0.03418916835590116,0.4161190299910237,0.31296477755161617,4,1.5611636615630062,0.48098446006142664,5.6064037135615195
range:medium,SeqGain_basic,88.39843678405923,0.003064862680080408,0.45463601228617345,0.2923193730682747,4,0.5029992571824117,0.3410547426603794,10.430215940288505
range:medium,Static_basic,89.86132549213417,0.0014748531297204257,0.41552663350576213,0.31328230671210483,3,,0.6197779769965591,11.893104648363447
range:medium,Linear_basic,89.86132549213531,0.0014748531297195872,0.41552663350574903,0.3132823067121118,3,,,11.893104648364584
range:medium,StaticGain_basic,91.86132549213761,0.0005425681451705699,0.4155266335057223,0.3132823067121262,4,0.5664697507245491,0.3287869120449975,13.893104648366887
range:medium,Seq_basic,100.13715067452894,8.657284450442782e-06,0.28217362912224153,0.38476056254922625,3,,0.7510423440194303,22.168929830758216
range:short,Seq_weber,43.5837815274561,0.625166146930565,0.7050116603175632,0.1792915647518012,3,,0.24669815301464276,0.0
range:short,SeqGain_weber,45.50268169462015,0.23950334082422978,0.7022358135813875,0.18097870230230875,4,0.9715786130345425,0.22463843313025647,1.918900167164054
range:short,Linear_weber,48.36883765797579,0.05713914218847182,0.6465076374945254,0.2148498441316219,3,,,4.785056130519692
range:short,Static_weber,48.36883765797582,0.05713914218847101,0.646507637578551,0.21484984408055183,3,,0.1719149757100895,4.78505613051972
range:short,StaticGain_weber,50.3688376579759,0.0210203156973094,0.6465076369243892,0.21484984447814615,4,0.9052120739505246,0.08520329852384816,6.785056130519806
range:short,SeqGain_basic,63.579409599694195,2.844461013999305e-05,0.7072295369128445,0.17794355701148692,4,0.7005780057643561,0.3727865958636367,19.995628072238098
range:short,Seq_basic,68.94010258096668,1.949576562820558e-06,0.6607956395118636,0.2061657102379798,3,,0.6422617759454616,25.356321053510584
range:short,Static_basic,71.16454998546521,6.410732842937804e-07,0.6453640723631351,0.21554489391570253,3,,0.4790414652270714,27.580768458009118
range:short,Linear_basic,71.16454998546537,6.410732842937303e-07,0.6453640723631338,0.21554489391570328,3,,,27.580768458009274
range:short,StaticGain_basic,73.16454998546541,2.3583768157591364e-07,0.6453640723631346,0.21554489391570272,4,0.5977287415454774,0.128436554860068,29.580768458009317
