scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,SeqGain_basic,-240.15199267804243,0.7384311487524922,0.29188198340479676,0.011195720358121164,4,0.3681090837628669,0.6224914996043116,0.0
overall,StaticGain_basic,-236.99328460398903,0.15219671007462046,0.276812283461515,0.011433980284421308,4,0.3605143466218415,0.38731661359659497,3.1587080740534077
overall,Linear_basic,-236.33240935411476,0.10936995352931181,0.2638690733405765,0.011638619281953365,3,,,3.8195833239276737
overall,SeqGain_weber,-214.6248293210664,2.114252806098974e-06,0.29365094333652253,0.011167752166017326,4,0.5887793496593082,0.5846013032763205,25.527163356976047
overall,StaticGain_weber,-206.93585683194235,4.523949558056272e-08,0.2677884247050908,0.011576652263979005,4,0.565319734140865,0.29695665160357004,33.21613584610009
overall,Linear_weber,-205.987100792528,2.8151270354781767e-08,0.26979866370810335,0.011544869322148304,3,,,34.164891885514436
overall,Seq_weber,-174.17467222615608,3.4795005257496925e-15,-0.16432573311707754,0.01840860563952429,3,,0.853661485869563,65.97732045188636
overall,Static_weber,-167.88375849866742,1.4978293883503366e-16,-0.19289446641814023,0.018860292422699706,3,,0.6025557090726662,72.26823417937501
overall,Static_basic,-136.8887263026885,2.7859712019993495e-23,-0.4284795122142462,0.02258501659504925,3,,0.7791189067894774,103.26326637535394
overall,Seq_basic,-133.93084468675627,6.348641313600926e-24,-0.4569275655569065,0.023034795364256032,3,,0.932307226211079,106.22114799128616
range:long,Static_weber,-177.07023968475545,0.3109712497432553,0.013910749492659136,0.0015865781604962918,3,,0.9311603590367755,0.0
range:long,Linear_weber,-177.0702396847543,0.3109712497430785,0.013910750666749627,0.0015865781586072271,3,,,1.1368683772161603e-12
range:long,StaticGain_weber,-175.07023968475556,0.11439992957594028,0.013910755646963313,0.0015865781505942625,4,3.973338718170877,0.9826746168013899,1.9999999999998863
range:long,Static_basic,-174.37635710120227,0.08086322697362516,0.013149714019611736,0.001587802636131006,3,,0.961628338287233,2.693882583553176
range:long,Linear_basic,-174.37635710120003,0.08086322697353439,0.013149714019569214,0.0015878026361310746,3,,,2.693882583555421
range:long,SeqGain_weber,-172.76894586825148,0.0361997985934189,-0.02638631836795513,0.0016514145308013056,4,0.4552169750199025,0.954878395838674,4.301293816503971
range:long,SeqGain_basic,-172.74012514905607,0.03568188708621388,0.02030335229218383,0.0015762927182959685,4,0.1,0.7353679656202353,4.33011453569938
range:long,StaticGain_basic,-172.37635710119915,0.029747918750330227,0.013149714019568659,0.0015878026361310755,4,1.1783099237403785,0.9674349537734395,4.693882583556302
range:long,Seq_weber,-163.19288930945788,0.0003015031773795085,-0.285453859865475,0.0020682438423691553,3,,0.9900990099009901,13.877350375297567
range:long,Seq_basic,-142.4376644372024,9.383223845679452e-09,-0.869249318455136,0.0030075473834215768,3,,0.9900990099009901,34.63257524755306
range:medium,Static_weber,-123.59599016682574,0.22279849495335796,0.09177125512240647,0.004508592806171554,3,,0.8409436523197632,0.0
range:medium,Linear_weber,-123.5959901668248,0.22279849495325346,0.09177124829925132,0.004508592840042788,3,,,9.379164112033322e-13
range:medium,SeqGain_weber,-122.9661975372874,0.1626127224844535,0.12022428155148146,0.004367347430493397,4,0.2779891018816679,0.6304998711233158,0.6297926295383434
range:medium,Linear_basic,-121.93169178048828,0.09694255239573411,0.08698203521859738,0.004532367260049247,3,,,1.6642983863374639
range:medium,Static_basic,-121.93169178048778,0.09694255239571001,0.08698203521859926,0.004532367260049237,3,,0.8613211292105691,1.6642983863379612
range:medium,StaticGain_weber,-121.59599016682606,0.08196298581729256,0.09177125351542903,0.004508592814148847,4,2.0874051529380693,0.9238018723696793,1.9999999999996874
range:medium,SeqGain_basic,-121.50703999196651,0.07839754910517949,0.1153000105393609,0.004391792299680925,4,0.2688830971768292,0.6829026722333615,2.088950174859235
range:medium,StaticGain_basic,-119.93169178048777,0.03566317200106681,0.0869820352185886,0.00453236726004929,4,1.3560157160130337,0.8977306770064792,3.6642983863379754
range:medium,Seq_weber,-113.71441981009353,0.0015927826397689668,-0.0828448359457612,0.005375415020808508,3,,0.9900990099009901,9.881570356732212
range:medium,Seq_basic,-110.29867354351985,0.0002886932541829971,-0.15218557972239433,0.005719633567434719,3,,0.9900990099009901,13.297316623305889
range:short,Seq_weber,-67.71221056184433,0.6438113140641564,0.2832466194572755,0.016159663686499272,3,,0.7030552274771241,0.0
range:short,SeqGain_weber,-65.96307980521463,0.2684971540028429,0.29929810093883835,0.015797772763549288,4,1.1667531366012494,0.7652962720620154,1.7491307566296967
range:short,Static_weber,-61.94718411381122,0.036049481058329065,0.16207982815057775,0.018891446543255207,3,,0.4576020975032895,5.765026448033112
range:short,Linear_weber,-61.94718411381005,0.03604948105830806,0.16207985849885265,0.018891445859033927,3,,,5.765026448034277
range:short,StaticGain_weber,-59.94718411381129,0.013261862946259063,0.16207983298045536,0.018891446434362524,4,2.1817480135518434,0.7513929692515804,7.765026448033041
range:short,Seq_basic,-55.35235941618111,0.0013330640902643998,0.23868697833960584,0.01716428931366745,3,,0.68834882873324,12.359851145663221
range:short,SeqGain_basic,-53.39291785522285,0.0005004534654265605,0.2393042803280504,0.017150371845264693,4,1.0742046532652907,0.7176440574560731,14.319292706621482
range:short,Static_basic,-51.655840746342456,0.0002099723937666062,0.18027003299910027,0.018481336733214164,3,,0.4681700040761245,16.056369815501874
range:short,Linear_basic,-51.65584074634208,0.00020997239376656666,0.1802700329990966,0.018481336733214247,3,,,16.05636981550225
range:short,StaticGain_basic,-49.65584074634243,7.724452688028804e-05,0.1802700329990995,0.01848133673321418,4,1.079133041732284,0.5071692129189249,18.056369815501903
