scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,StaticGain_basic,-453.3060106433528,0.9999990156035963,0.876256567296768,0.0027033853157555016,4,0.788528370476382,0.5458087191368631,0.0
overall,StaticGain_weber,-425.6432737758089,9.84266229386501e-07,0.8743764013100591,0.002744460732919996,4,0.829915218857883,0.4215270337150196,27.662736867543913
overall,SeqGain_basic,-407.7447310508377,1.2778898326252396e-10,0.8323376401541518,0.0036628688222930055,4,0.7300653234862752,0.6182725801076644,45.56127959251512
overall,Static_basic,-399.4601740292325,2.0301340482038232e-12,0.8204388338456736,0.003922818441813448,3,,0.6418572300337598,53.84583661412029
overall,Static_weber,-395.7980450931383,3.253145743934061e-13,0.8497977894735758,0.0032814222254927516,3,,0.5199164324427629,57.50796555021452
overall,SeqGain_weber,-391.01980827669365,2.9834762102929036e-14,0.825018958393141,0.0038227578472795204,4,0.7506662322736659,0.37415853443301916,62.286202366659154
overall,Linear_weber,-374.72021854689115,8.616118052166061e-18,0.7930345613059553,0.004521511288410885,3,,,78.58579209646166
overall,Linear_basic,-374.03162403126277,6.106399889772094e-18,0.7872666347821378,0.00464752143316128,3,,,79.27438661209004
overall,Seq_basic,-343.17646518661564,1.2180710721346792e-24,0.7386813264451753,0.005708949957086231,3,,0.8280280279541512,110.12954545673716
overall,Seq_weber,-339.09578710907357,1.583305219815236e-25,0.7662791229358246,0.0051060292513146555,3,,0.6853947030366513,114.21022353427924
range:long,Static_basic,-200.02613931111932,0.27023593063144064,0.35316371040352,0.0009506164846425711,3,,0.8099476272500938,0.0
range:long,Linear_basic,-200.02613931111696,0.2702359306311219,0.3531637104034596,0.0009506164846426598,3,,,2.3590018827235326e-12
range:long,StaticGain_basic,-198.02613931111674,0.09941424314501048,0.3531637104034523,0.0009506164846426707,4,0.9476996630426967,0.7994592099378925,2.0000000000025864
range:long,Static_weber,-198.0140435720071,0.09881481323462846,0.347375956654022,0.0009591223990629834,3,,0.7918334078621442,2.012095739112226
range:long,Linear_weber,-198.01404357200275,0.09881481323441359,0.3473759541806488,0.0009591224026979516,3,,,2.0120957391165746
range:long,SeqGain_basic,-197.87735393471556,0.09228694646204168,0.35123604812998976,0.000953449454226242,4,0.19094054493384569,0.009900990099009901,2.148785376403765
range:long,StaticGain_weber,-196.0140435719947,0.036351938271990326,0.3473759465270009,0.0009591224139460586,4,1.3053225318061887,0.8405248793204253,4.012095739124618
range:long,SeqGain_weber,-195.8711537908069,0.033845384362218234,0.34535783558670274,0.0009620883105083583,4,0.20908032649250557,0.009900990099009901,4.154985520312437
range:long,Seq_weber,-153.8762188953789,2.572854365576461e-11,-0.6145460719774887,0.002372801489220997,3,,0.9900990099009901,46.14992041574041
range:long,Seq_basic,-148.06278379319974,1.406189371698768e-12,-0.8286995098559407,0.002687529947664685,3,,0.9900990099009901,51.96335551791958
range:medium,Static_weber,-207.23104335394646,0.26168324311086144,0.7483498533086591,0.0007974692488589919,3,,0.5996385207914628,0.0
range:medium,Linear_weber,-207.23104335394225,0.2616832431103111,0.748349863581341,0.0007974692163052737,3,,,4.206412995699793e-12
range:medium,SeqGain_weber,-205.64794860793864,0.11857994845244761,0.7512797538379973,0.0007881845112775403,4,0.4175536944539528,0.059163212799786064,1.5830947460078164
range:medium,StaticGain_weber,-205.23104335394493,0.09626788523948052,0.748349847951072,0.0007974692658369712,4,1.8018886155246654,0.7778100592502881,2.0000000000015348
range:medium,Static_basic,-205.02479298762987,0.08683498499653632,0.7285618856937784,0.0008601765267118441,3,,0.6793256484815545,2.2062503663165955
range:medium,Linear_basic,-205.02479298762395,0.08683498499627966,0.7285618856937626,0.0008601765267118945,3,,,2.2062503663225073
range:medium,SeqGain_basic,-204.15357161365463,0.056170904337865875,0.734621104025591,0.0008409751061870634,4,0.3468218587735753,0.10501726968742664,3.077471740291827
range:medium,StaticGain_basic,-203.02479298763188,0.03194480575468859,0.7285618856937797,0.0008601765267118401,4,1.1483287031532663,0.7207468906526431,4.206250366314578
range:medium,Seq_weber,-155.49691548095933,1.527048331524882e-12,0.25227332409802317,0.002369515926866329,3,,0.765069558027869,51.73412787298713
range:medium,Seq_basic,-142.12650136488094,1.9076743797849203e-15,0.045010824499080226,0.003026322497595395,3,,0.8504281440180715,65.10454198906552
range:short,Static_weber,-146.53554988348617,0.3510345508371067,0.6037417765805424,0.0031889386155173932,3,,0.44735461030586343,0.0
range:short,Linear_weber,-146.53554988348486,0.35103455083687723,0.6037417618355766,0.0031889387341793867,3,,,1.3073986337985843e-12
range:short,StaticGain_weber,-144.53554988348606,0.12913839439381575,0.6037417772457816,0.0031889386101637963,4,2.191860890801195,0.7478647520155471,2.0000000000001137
range:short,SeqGain_weber,-144.46629956446873,0.12474348321954394,0.6017648892161094,0.0032048478688334954,4,0.5562872561792043,0.009900990099009901,2.069250319017442
range:short,Static_basic,-140.3817019963883,0.01618299032210099,0.610594151647791,0.0031337932528006517,3,,0.41522334382019765,6.153847887097868
range:short,Linear_basic,-140.38170199638742,0.01618299032209386,0.6105941516477836,0.0031337932528007107,3,,,6.153847887098749
range:short,StaticGain_basic,-138.38170199638702,0.005953389436173564,0.610594151647792,0.003133793252800644,4,2.3754673830883712,0.753826704809677,8.153847887099147
range:short,SeqGain_basic,-138.2979033099331,0.005709099852973744,0.6099409704716428,0.003139049811661623,4,0.588804054425053,0.009900990099009901,8.237646573553064
range:short,Seq_weber,-126.54940765590786,1.6047752670581992e-05,0.35337766863286557,0.0052037757206864965,3,,0.5533079292424666,19.986142227578313
range:short,Seq_basic,-124.00776953372414,4.503026643593396e-06,0.4597128481267738,0.004348029795340366,3,,0.4439797539972597,22.527780349762025
