scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_weber,508.132539176146,0.6002946528095046,0.6835359941069209,2.0937265405548526,3,,,0.0
overall,StaticGain_weber,510.1325391761457,0.2208360614137969,0.6835359900804278,2.09372656719414,4,1.2106751857513198,0.0,1.9999999999997158
overall,SeqGain_weber,510.5613674525111,0.17821781544976784,0.6839084701159739,2.0912622384814674,4,1.2137350626553485,0.009900990099009901,2.4288282763650955
overall,StaticGain_basic,523.5921038696308,0.00026385337600234274,0.7247533447914154,1.8210324601777006,4,1.1459118064282885,0.17444190325331835,15.459564693484822
overall,Linear_basic,524.672061003914,0.0001537633893019775,0.7190432701268541,1.8588103263840117,3,,,16.539521827768
overall,Static_basic,526.1685431815986,7.276054899763754e-05,0.7162262632301379,1.8774476500440467,3,,0.05398317479024532,18.036004005452583
overall,SeqGain_basic,526.4292698629381,6.386749575112463e-05,0.7194976609875523,1.8558040754767566,4,1.0858003827379958,0.038832287395096254,18.296730686792102
overall,Seq_basic,526.5407774805522,6.0404085867563446e-05,0.7155211866265311,1.882112438363116,3,,0.009900990099009901,18.408238304406154
overall,Static_weber,528.5485690023913,2.213502041651655e-05,0.7043869897075494,1.9557763090180054,3,,0.0,20.416029826245335
overall,Seq_weber,529.3690457458727,1.4686410593654413e-05,0.7043391556405405,1.9560927793077516,3,,0.009900990099009901,21.236506569726657
range:long,Static_weber,193.11824766310562,0.32534821264237107,0.1541386083286701,2.849611359990991,3,,0.43032654066607756,0.0
range:long,Linear_weber,193.1182476631065,0.32534821264222774,0.15413862968217684,2.849611288053442,3,,,8.810729923425242e-13
range:long,SeqGain_weber,195.10425191220733,0.12052942424512483,0.15505584400286054,2.846521296745762,4,0.5822678020063677,0.02923681421944723,1.9860042491017111
range:long,StaticGain_weber,195.11824766310573,0.11968891865299626,0.1541386062858563,2.849611366873,4,1.7033759166020455,0.6655620933081257,2.0000000000001137
range:long,Seq_weber,196.17390548053154,0.07060261077047547,0.12346345898658206,2.952952468706117,3,,0.43532592540596443,3.0556578174259243
range:long,Static_basic,199.73716839774158,0.01188688468434123,0.16281992725090944,2.8203649784158284,3,,0.3793024111003066,6.618920734635964
range:long,Linear_basic,199.73716839774238,0.0118868846843365,0.16281992725090044,2.8203649784158586,3,,,6.61892073463676
range:long,Seq_basic,201.1533428369029,0.005855307093036329,0.13876907261337934,2.9013895874917655,3,,0.35412672977252607,8.035095173797288
range:long,SeqGain_basic,201.68852396989215,0.004480604090145569,0.16363401409219291,2.8176224119223314,4,0.6518190960893926,0.06340248368718497,8.570276306786525
range:long,StaticGain_basic,201.7371683977416,0.004372940494944765,0.162819927250911,2.820364978415823,4,2.275576945771073,0.7272350678458507,8.618920734635992
range:medium,Static_weber,123.01092222101775,0.28886587367140854,0.6497274292690534,0.7419941697486436,3,,0.06216300386449294,0.0
range:medium,Linear_weber,123.01092222101883,0.28886587367125255,0.649727433357181,0.7419941610886253,3,,,1.0800249583553523e-12
range:medium,Seq_weber,123.63797550866533,0.21112192952323447,0.6444859811956475,0.7530973055248524,3,,0.009900990099009901,0.6270532876475841
range:medium,StaticGain_weber,125.0109222210177,0.10626781617974125,0.6497274316039462,0.7419941648025616,4,1.145053893364558,0.18096696105503754,1.9999999999999432
range:medium,SeqGain_weber,125.191863139105,0.09707579026922387,0.6488707167366687,0.7438089727258036,4,0.9438699827207981,0.009900990099009901,2.180940918087245
range:medium,Linear_basic,132.76981225369857,0.0021957363540790315,0.6511490697831459,0.7389826608236545,3,,,9.758890032680824
range:medium,Static_basic,132.76981225369872,0.0021957363540788754,0.651149069783147,0.7389826608236522,3,,0.053785390920680895,9.758890032680966
range:medium,Seq_basic,133.11959836137163,0.0018434234347121383,0.648700049256737,0.7441705033897971,3,,0.009900990099009901,10.108676140353879
range:medium,StaticGain_basic,134.76981225369838,0.0008077662628984948,0.6511490697831471,0.7389826608236519,4,1.0016438086734847,0.055338247237129636,11.758890032680625
range:medium,SeqGain_basic,134.8915780279507,0.0007600542793708267,0.6502984723947128,0.7407845098856685,4,0.9527638678407834,0.009900990099009901,11.880655806932936
range:short,Linear_weber,141.89945764589996,0.5812430454171849,0.5649439340445213,1.6625095531553629,3,,,0.0
range:short,StaticGain_weber,143.8994576459,0.2138273667328582,0.5649439386818453,1.6625095354344381,4,1.4950534468314378,0.0,2.0000000000000284
range:short,SeqGain_weber,143.98601026340455,0.20477108224170668,0.5641623056408451,1.6654964433284147,4,1.5052031440045008,0.009900990099009901,2.0865526175045943
range:short,Static_weber,159.51185881904803,8.707098315853687e-05,0.5195500900147145,1.8359761595529875,3,,0.0,17.612401173148072
range:short,Seq_weber,159.97094166389735,6.921255397128357e-05,0.515493046735609,1.8514796170079812,3,,0.009900990099009901,18.071484017997392
range:short,Linear_basic,168.29734702459587,1.0767848190383876e-06,0.6064466863968637,1.5039122419870328,3,,,26.397889378695908
range:short,StaticGain_basic,170.29734702459555,3.9612699748979664e-07,0.6064466863968665,1.5039122419870221,4,1.8356587799381123,0.3101779686025809,28.397889378695595
range:short,SeqGain_basic,170.4683816157032,3.636593453499401e-07,0.6050981566580622,1.5090654710738352,4,1.2740973387713033,0.009900990099009901,28.56892396980325
range:short,Static_basic,171.59328148504036,2.0721722317254703e-07,0.5796300177853999,1.6063886151240125,3,,0.0,29.693823839140407
range:short,Seq_basic,171.89407536352348,1.7828273537645869e-07,0.5770935014023002,1.6160815789708147,3,,0.009900990099009901,29.994617717623527
