scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:long,Linear_weber,-165.81070116189437,1.6321426786574672e-06,0.9291952147821021,0.001152630894466904,3,,,24.45872460961698
range:long,Static_weber,-164.976668481944,1.0755985941709701e-06,0.9252970728728384,0.0012160887353713885,3,,0.0,25.292757289567362
range:long,Seq_weber,-164.44569989260103,8.248060952955024e-07,0.923359798063889,0.001247625626402067,3,,0.009900990099009901,25.823725878910324
range:long,StaticGain_weber,-163.81070116189858,6.004317365378328e-07,0.9291952205191398,0.0011526308010736826,4,2.342288701609372,0.552722029244443,26.458724609612773
range:long,SeqGain_weber,-163.52378752364433,5.201889641838442e-07,0.928227905600024,0.001168377717853678,4,1.054791765265521,0.009900990099009901,26.74563824786702
range:medium,SeqGain_basic,-266.66660867208867,0.5959653437818548,0.9893123746096846,0.00024088058628807032,4,1.0343955758850147,0.05119010088320288,0.0
range:medium,Seq_basic,-265.64804367838474,0.3581314223263524,0.9886472742816147,0.00025587079703320333,3,,0.03242178150783973,1.018564993703933
range:medium,Static_basic,-259.77839862686966,0.01903115731495494,0.9872331653228019,0.00028774236650107565,3,,0.004426027560622354,6.888210045219012
range:medium,Linear_basic,-259.77839862686375,0.019031157314898687,0.9872331653228008,0.0002877423665011002,3,,,6.888210045224923
range:medium,StaticGain_basic,-257.7783986268763,0.007001171517894712,0.9872331653228039,0.0002877423665010295,4,2.2302207457768355,0.5535984448475904,8.888210045212361
range:medium,SeqGain_weber,-253.51197888300305,0.0008293339442254958,0.9878890614066832,0.0002729596034962504,4,1.085012768264784,0.06725845382947963,13.154629789085618
range:medium,Linear_weber,-243.28293267960055,4.983337264821881e-06,0.9868101767448121,0.00029727579726219447,3,,,23.383675992488122
range:medium,Seq_weber,-242.00513387995616,2.6305695989128524e-06,0.986844400330047,0.00029650445685914004,3,,0.0228643083781079,24.66147479213251
range:medium,StaticGain_weber,-241.2829326796009,1.83326732815181e-06,0.9868101763169768,0.00029727580690486124,4,1.6891620711677013,0.3876893418710911,25.38367599248778
range:medium,Static_weber,-240.00284506433226,9.666256268705673e-07,0.9867039574940621,0.0002996697954106429,3,,0.0,26.663763607756408
range:short,Static_basic,-309.28927797010977,0.34879267670239233,0.9921686052906022,0.00010689509491215134,3,,0.02911816887383566,0.0
range:short,Linear_basic,-309.289277970099,0.3487926767005187,0.9921686052906011,0.00010689509491216627,3,,,1.0743406164692715e-11
range:short,StaticGain_basic,-307.28927797012506,0.12831365499094866,0.9921686052906048,0.00010689509491211671,4,0.9708818470215457,1.3402957664877771e-08,1.9999999999847091
range:short,SeqGain_basic,-306.85344645842724,0.10318896719223072,0.9921000435390964,0.00010783093267879641,4,0.9780561859650688,0.009900990099009901,2.4358315116825224
range:short,Seq_basic,-306.1032025780216,0.07091202328699925,0.991653334433234,0.00011392831558965689,3,,0.015928818842383816,3.186075392088185
range:short,Linear_weber,-268.1406789383978,4.048206045362804e-10,0.9919105557078676,0.00011041735827162188,3,,,41.14859903171197
range:short,Static_weber,-267.3385935145918,2.710765640939588e-10,0.9921088928288307,0.00010771014376428572,3,,0.0,41.950684455517944
range:short,Seq_weber,-266.3487362007211,1.6525217629767117e-10,0.9914908452974692,0.00011614622085867883,3,,0.009900990099009901,42.94054176938869
range:short,StaticGain_weber,-266.1406789384107,1.4892517777245307e-10,0.9919105556696365,0.00011041735879345917,4,1.919431318213197,0.4706683441687422,43.148599031699064
range:short,SeqGain_weber,-265.97135527223645,1.368358707814833e-10,0.9915747189560271,0.00011500138229225874,4,1.023072048721939,0.009900990099009901,43.317922697873314
