scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,SeqGain_basic,-331.6557244427036,0.479216452218941,0.8483902275622376,0.006083053049765769,4,0.9159947487212932,0.1799265556942873,0.0
overall,StaticGain_basic,-329.73820573873036,0.18371635639911196,0.846439689652572,0.006161314664365487,4,0.9240038551372133,0.1437659955951741,1.9175187039732577
overall,Seq_basic,-328.09593957738787,0.08082286807636044,0.8426653342620269,0.0063127534779734975,3,,0.25876515740312384,3.5597848653157484
overall,Static_basic,-327.9523579920186,0.07522391157964622,0.8425146597547063,0.006318799005293676,3,,0.2088364295169186,3.703366450684996
overall,Linear_basic,-327.2955655919973,0.05416705885827716,0.841823580041908,0.006346527261111053,3,,,4.360158850706341
overall,StaticGain_weber,-327.1941233063241,0.051488156518064356,0.8447869237808474,0.006227628743694839,4,0.932942665867763,0.1580577377382759,4.4616011363795
overall,SeqGain_weber,-327.15454347136546,0.050479226399276836,0.8486344186795395,0.006073255346775093,4,0.9079676625436015,0.15613305287872428,4.501180971338158
overall,Static_weber,-325.36493951825815,0.02063028035500743,0.8313471118502715,0.006766875572167781,3,,0.21451616325156259,6.290784924445461
overall,Linear_weber,-321.4666679497276,0.0029376916867383776,0.8446100109975354,0.006234727031811527,3,,,10.189056492976022
overall,Seq_weber,-319.86364738345094,0.0013179979085761796,0.8272578452469904,0.006930949597756113,3,,0.23474932368375595,11.792077059252676
range:long,Static_basic,-142.42635205598663,0.21861659896104668,0.7162049140704636,0.0030082279108530853,3,,0.27313905824741264,0.0
range:long,Linear_basic,-142.42635205598586,0.2186165989609628,0.7162049140704619,0.0030082279108531035,3,,,7.673861546209082e-13
range:long,Static_weber,-141.57963037499897,0.14315939579466233,0.7194540035533975,0.0029737875623339865,3,,0.2188945460157669,0.8467216809876561
range:long,Linear_weber,-141.57963037499843,0.14315939579462367,0.7194540090219105,0.002973787504367749,3,,,0.8467216809881961
range:long,StaticGain_basic,-140.4263520559849,0.08042455225652145,0.7162049140704609,0.003008227910853114,4,0.8214978633908808,0.1152003212878722,2.0000000000017337
range:long,SeqGain_basic,-140.40634147878777,0.0796238934909981,0.7160913132702948,0.0030094320793348744,4,0.7322006242905276,0.009900990099009901,2.0200105771988603
range:long,StaticGain_weber,-139.57963037499866,0.05266539852337348,0.719454010114942,0.002973787492781614,4,0.890125358376561,0.12247708330643085,2.8467216809879687
range:long,SeqGain_weber,-139.5501012340896,0.05189352872116802,0.7193169023563433,0.002975240835022761,4,0.7866231664740744,0.009900990099009901,2.876250821897031
range:long,Seq_weber,-135.880230044136,0.008283441316340687,0.6788501125712709,0.0034041888067445274,3,,0.16220049613248622,6.546122011850628
range:long,Seq_basic,-134.18965833370004,0.0035571961803026724,0.6653830904917581,0.003546939240787363,3,,0.22227650076746489,8.236693722286589
range:medium,Seq_basic,-107.38852876892943,0.3493893316343203,0.701711701805417,0.006062411372506705,3,,0.4211112668069765,0.0
range:medium,Seq_weber,-107.02348684414764,0.2910997236599432,0.6929365716882288,0.00624075711700844,3,,0.5026278562101857,0.3650419247817922
range:medium,SeqGain_basic,-106.540540445764,0.22865005765622431,0.708505764904288,0.005924328834085251,4,1.1732073027770322,0.5389553962421736,0.8479883231654384
range:medium,SeqGain_weber,-105.02405795979016,0.10712018830571697,0.6927787600308735,0.006243964481132528,4,1.003341689287758,0.5050748989887189,2.364470809139277
range:medium,Static_basic,-99.34724938827488,0.006268563198989761,0.6496663275967005,0.007120181557924658,3,,0.23312887356365655,8.041279380654558
range:medium,Linear_basic,-99.34724938827445,0.006268563198988424,0.649666327596697,0.00712018155792473,3,,,8.041279380654984
range:medium,Static_weber,-98.32370539494343,0.003757580164141901,0.6504307450722844,0.007104645537150893,3,,0.3159353286150904,9.064823373986002
range:medium,Linear_weber,-98.32370539494299,0.0037575801641410735,0.6504307478305436,0.007104645481092033,3,,,9.064823373986442
range:medium,StaticGain_basic,-97.34724938827503,0.002306075526592402,0.6496663275967021,0.007120181557924627,4,1.6095090023352192,0.5235372218364951,10.041279380654402
range:medium,StaticGain_weber,-96.32370539494346,0.0013823364909414388,0.650430748301625,0.0071046454715177725,4,1.8517375021982592,0.6305822513096399,11.064823373985973
range:short,Static_weber,-137.00131699424836,0.3282852124691785,0.7301652501926184,0.004223194462625323,3,,0.17297909413003534,0.0
range:short,Linear_weber,-137.00131699424742,0.3282852124690246,0.7301652468969531,0.004223194514205911,3,,,9.379164112033322e-13
range:short,SeqGain_weber,-135.21632128735433,0.13447589011300357,0.729745427140216,0.004229765130011395,4,0.8512723999517671,0.04122387354885909,1.7849957068940228
range:short,StaticGain_weber,-135.0013169942478,0.12076938050797528,0.7301652551053337,0.004223194385736219,4,1.335122858441027,0.3805656942363736,2.0000000000005684
range:short,Seq_weber,-134.26661356829578,0.0836407689243354,0.7163932446986352,0.0044387406714918734,3,,0.15709761655439408,2.734703425952574
range:short,Linear_basic,-125.96302360918779,0.0013161832727641477,0.7328432269897471,0.004181281340654388,3,,,11.03829338506057
range:short,Static_basic,-125.96302360918722,0.0013161832727637737,0.7328432269897469,0.004181281340654391,3,,0.10657744212691947,11.038293385061138
range:short,Seq_basic,-125.27593167144329,0.0009335041404113134,0.7291466610582149,0.0042391364419114355,3,,0.0872647569745084,11.725385322805067
range:short,SeqGain_basic,-124.0009571604906,0.0004934680636800093,0.7330458342270071,0.004178110326679743,4,0.9072901602906325,0.020586665474475373,13.000359833757756
range:short,StaticGain_basic,-123.96302360918705,0.0004841967668634958,0.7328432269897457,0.00418128134065441,4,1.1141906043966974,0.19814205366619506,13.038293385061309
