scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,StaticGain_basic,-382.1819051508354,0.9998619572475804,0.7801664804285083,0.004343435008041089,4,0.7384030667365199,0.7575684325390092,0.0
overall,SeqGain_basic,-364.2942252558121,0.0001305207944053879,0.7523239282813141,0.004893543635447225,4,0.7103481939195613,0.974334758649263,17.887679895023325
overall,StaticGain_weber,-358.1458956947235,6.033744386410107e-06,0.765192107094135,0.004639296246539993,4,1.1103920144892714,0.6293057281390018,24.036009456111913
overall,Static_weber,-355.0850098616421,1.3059423155572015e-06,0.7602412027167467,0.004737115411861679,3,,0.5883840614880533,27.0968952891933
overall,SeqGain_weber,-350.25353121030616,1.1662233575949071e-07,0.7398192809501138,0.0051406084283296405,4,1.093248661752857,0.9011851788650184,31.92837394052924
overall,Seq_weber,-349.10410458844484,6.564277251151267e-08,0.7387135264947389,0.00516245574543185,3,,0.8565940927632988,33.077800562390564
overall,Static_basic,-330.5705168212154,6.203966830545685e-12,0.6857214212051856,0.006209465162890555,3,,0.8209876935617196,51.61138832962001
overall,Seq_basic,-305.88998851645783,2.712444374145384e-17,0.6295136353244639,0.0073200094756717985,3,,0.9900990099009901,76.29191663437757
overall,Linear_basic,-299.71322276288663,1.2362126950902976e-18,0.6139391189633023,0.007627728242710776,3,,,82.46868238794877
overall,Linear_weber,-291.40330290795845,1.939175118804864e-20,0.6139670527171057,0.007627176332135844,3,,,90.77860224287696
range:long,Linear_basic,-154.6259993515379,0.3169207004512263,0.006756963832184271,0.002356925995104781,3,,,0.0
range:long,Static_basic,-154.62599935153602,0.316920700450929,0.006756963832213692,0.002356925995104711,3,,0.9665958369275223,1.8758328224066645e-12
range:long,SeqGain_basic,-152.96299839533864,0.13798584510287448,0.013428893305406753,0.0023410937733420027,4,0.13053391798663755,0.9697425416844644,1.6630009561992551
range:long,StaticGain_basic,-152.6259993515395,0.11658861017775198,0.006756963832215357,0.002356925995104707,4,1.348870241454406,0.9752354271572687,1.9999999999984084
range:long,Static_weber,-150.4616306818391,0.039506580439156,0.003879868237974593,0.0023637532278660165,3,,0.9601451312018563,4.164368669698803
range:long,Linear_weber,-150.46163068183867,0.03950658043914758,0.003879859651088835,0.002363753248242353,3,,,4.164368669699229
range:long,SeqGain_weber,-148.83296545197078,0.017498840760778626,0.01271315018375141,0.002342792203139966,4,0.22959748239074454,0.9900990099009901,5.793033899567121
range:long,StaticGain_weber,-148.4616306818391,0.014533658734551345,0.0038798619503986886,0.0023637532427861828,4,2.048821013835516,0.9805474262566812,6.164368669698803
range:long,Seq_weber,-141.83697380407048,0.0005294793109778265,-0.19088577722029987,0.0028259243139126837,3,,0.9900990099009901,12.789025547467418
range:long,Seq_basic,-133.68855292201852,9.004132606987176e-06,-0.5097876821921481,0.003582665778334681,3,,0.9900990099009901,20.937446429519383
range:medium,Linear_basic,-105.68828571630827,0.2998214005800372,0.04669937886747544,0.006272107974654488,3,,,0.0
range:medium,Static_basic,-105.68828571630789,0.2998214005799797,0.04669937886747677,0.006272107974654479,3,,0.8830177975483532,3.836930773104541e-13
range:medium,StaticGain_basic,-103.68828571630854,0.11029812929663813,0.046699378867482655,0.00627210797465444,4,1.117723603870969,0.8953388110083101,1.99999999999973
range:medium,Static_weber,-103.3669245211551,0.09392591830354143,0.03753185976825946,0.006332424383115105,3,,0.7917406182202094,2.321361195153173
range:medium,Linear_weber,-103.36692452115486,0.09392591830353009,0.03753186762998806,0.006332424331389963,3,,,2.3213611951534148
range:medium,SeqGain_weber,-101.3871932182796,0.034905371095859804,0.037951178898799065,0.006329665531600398,4,0.21594853356629887,0.048293653813152974,4.301092498028666
range:medium,StaticGain_weber,-101.36692452115514,0.0345534143370221,0.037531866144243975,0.006332424341165208,4,1.2407250333553497,0.832147024291097,4.3213611951531306
range:medium,SeqGain_basic,-101.24151410821285,0.03245326848895594,-0.001111070954408655,0.006586670135794599,4,0.1,0.8970327932597197,4.446771608095418
range:medium,Seq_weber,-91.80252552102547,0.0002894730344189196,-0.2306750068395178,0.008097053912999651,3,,0.9900990099009901,13.8857601952828
range:medium,Seq_basic,-83.9494307276024,5.705980016562354e-06,-0.4724859896818163,0.009688015421072957,3,,0.9900990099009901,21.738854988705867
range:short,Seq_weber,-152.13157485121644,0.3934818857553772,0.4319585138976475,0.0032396653371520646,3,,0.7658318193625244,0.0
range:short,SeqGain_weber,-150.75676960018006,0.19787438449494052,0.45707702695852115,0.003096408941140434,4,1.3613152519338245,0.9047757726196851,1.3748052510363777
range:short,Static_weber,-150.34366351125072,0.16094768320768665,0.3981726445410305,0.0034323535694697617,3,,0.45113746311683417,1.7879113399657172
range:short,Linear_weber,-150.34366351125016,0.16094768320764094,0.39817261797953907,0.0034323537209557803,3,,,1.7879113399662856
range:short,StaticGain_weber,-148.34366351125072,0.059209343756282104,0.3981726421260099,0.0034323535832431547,4,2.3568892178526815,0.7671241652789647,3.787911339965717
range:short,Seq_basic,-145.91832321526076,0.017608983802947866,0.5081193239484051,0.0028053035125187066,3,,0.9010356046401516,6.213251635955686
range:short,SeqGain_basic,-144.2446522422448,0.007626078298207749,0.5113191642283909,0.0027870541207170225,4,1.127672631927653,0.9301046972506675,7.886922608971645
range:short,Linear_basic,-140.12677174974965,0.0009730045528743001,0.4477133532539308,0.0031498120285404583,3,,,12.004803101466791
range:short,Static_basic,-140.12677174974945,0.0009730045528742033,0.44771335325392847,0.0031498120285404713,3,,0.578458995242461,12.00480310146699
range:short,StaticGain_basic,-138.12677174974877,0.000357948371168509,0.44771335325393125,0.0031498120285404553,4,2.1727641559769286,0.8059885955044976,14.004803101467672
