scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:medium,Static_weber,-94.69677779666624,0.3662503501419356,0.04527223635768307,0.009127500508599484,3,,0.8275693676809392,0.0
range:medium,Linear_weber,-94.69677779666578,0.36625035014185225,0.045272236481677,0.009127500507414062,3,,,4.547473508864641e-13
range:medium,StaticGain_weber,-92.69677779666628,0.1347359741390632,0.04527223933779889,0.00912750048010863,4,1.9194697956982103,0.910167571559685,1.9999999999999574
range:medium,SeqGain_weber,-92.66710028862083,0.13275142072531668,0.044924319492144926,0.009130826704283827,4,0.17287562485392088,0.009900990099009901,2.0296775080454097
range:medium,Static_basic,-72.00503247806019,4.328407692930637e-06,0.044007679711859704,0.00913959007158011,3,,0.8633307887487532,22.691745318606053
range:medium,Linear_basic,-72.00503247805979,4.328407692929776e-06,0.04400767971185804,0.009139590071580125,3,,,22.69174531860645
range:medium,StaticGain_basic,-70.00503247806031,1.5923322032375964e-06,0.04400767971186492,0.009139590071580059,4,1.550995045035796,0.9118828869369784,24.691745318605925
range:medium,SeqGain_basic,-69.992773540913,1.5826019042840955e-06,0.043728604467564214,0.00914225811951089,4,0.1370492744156729,0.009900990099009901,24.704004255753233
range:medium,Seq_weber,-63.84273918346594,7.309853808465904e-08,-0.6797409654968201,0.016058856881249757,3,,0.9900990099009901,30.854038613200302
range:medium,Seq_basic,-44.11413843544621,3.800996513264631e-12,-0.8571879825670512,0.01775530669682754,3,,0.9564668944596764,50.58263936122003
range:short,Static_weber,-117.36650579879718,0.3549754179433486,0.6595889373465234,0.004723928074386078,3,,0.2351081752564924,0.0
range:short,Linear_weber,-117.36650579879688,0.3549754179432956,0.6595889357061298,0.004723928097150031,3,,,2.984279490192421e-13
range:short,StaticGain_weber,-115.36650579879719,0.13058815838259918,0.6595889391743273,0.004723928049021409,4,1.5034981801030853,0.4912585663273718,1.9999999999999858
range:short,SeqGain_weber,-115.3177033902139,0.12744021307404876,0.6596934249226214,0.00472247808686127,4,0.7696641689748185,0.009900990099009901,2.0488024085832848
range:short,Seq_weber,-110.61038103787006,0.012109450264729617,0.6212810833105411,0.005255531089104415,3,,0.1599155898012732,6.756124760927122
range:short,Static_basic,-109.4507059990307,0.006781163141043214,0.657046977007529,0.004759203184765129,3,,0.19746465233325705,7.915799799766475
range:short,Linear_basic,-109.45070599903067,0.006781163141043117,0.6570469770075252,0.004759203184765181,3,,,7.9157997997665035
range:short,StaticGain_basic,-107.4507059990311,0.002494650506819856,0.6570469770075267,0.00475920318476516,4,1.7929164303384333,0.5523854922001364,9.915799799766077
range:short,SeqGain_basic,-107.4400264017124,0.002481365077714028,0.6569673460209697,0.004760308234201731,4,0.8076061285221975,0.009900990099009901,9.926479397084776
range:short,Seq_basic,-106.25640573394314,0.0013730005253579519,0.6323855169338799,0.005101433436300324,3,,0.1335794155678168,11.110100064854038
