scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_basic,-306.6273747410638,0.4583984403541327,0.8724515422950341,0.007284113284807783,3,,,0.0
overall,StaticGain_basic,-305.49868418011476,0.26070603830216055,0.8731902891284449,0.007241924490680578,4,1.0845778896944036,0.058459249311134526,1.1286905609490532
overall,SeqGain_basic,-304.1209478978002,0.13091199995380381,0.8720201881216706,0.007308747315835597,4,1.0629305247984209,0.009900990099009901,2.5064268432636254
overall,Static_basic,-303.35773793298983,0.08938209290042938,0.869640772044901,0.007444632426222224,3,,0.0,3.269636808073983
overall,Seq_basic,-302.580530661271,0.06060132291572629,0.8689635782273896,0.007483306014059204,3,,0.009900990099009901,4.046844079792834
overall,StaticGain_weber,-275.6705475692028,8.690675263465368e-08,0.8479001015803218,0.008686211582890489,4,1.1086176244663424,0.2640081730206888,30.956827171860994
overall,Static_weber,-272.52868456768164,1.8063697013114474e-08,0.8249387008012692,0.009997504933370416,3,,0.18406649383410578,34.09869017338218
overall,Seq_weber,-264.6535075000248,3.5215484500507805e-10,0.8335266779045686,0.009507057622337726,3,,0.09485859034882538,41.973867241039045
overall,SeqGain_weber,-262.7531540655684,1.3616865969728983e-10,0.8367347422326199,0.009323849574110836,4,1.0134156834296113,0.10455760511881021,43.874220675495394
overall,Linear_weber,-262.4147799920583,1.1497413907543456e-10,0.8412693791953683,0.009064882825813964,3,,,44.21259474900552
range:long,Linear_basic,-107.30481825533118,0.5852216511109651,0.8152536061995895,0.0060725696250849785,3,,,0.0
range:long,StaticGain_basic,-105.30481825533451,0.21529101397248862,0.8152536061996023,0.0060725696250845595,4,1.4321831116017791,0.04641288741609138,1.9999999999966747
range:long,SeqGain_basic,-105.1029648495992,0.19462292399265207,0.8145062649050385,0.006097134554074959,4,1.3752201641454707,0.009900990099009901,2.201853405731981
range:long,Linear_weber,-96.13169681155622,0.0021933497564217454,0.809710130402258,0.006254782344109076,3,,,11.17312144377496
range:long,SeqGain_weber,-94.1358846717486,0.0008085796204989238,0.8094185065781344,0.006264367949218301,4,1.5284060213857746,0.009900990099009901,13.168933583582586
range:long,StaticGain_weber,-94.1316968115554,0.0008068882826856183,0.8097101282002352,0.006254782416489036,4,2.974871510629074,0.489890524342803,13.173121443775784
range:long,Static_basic,-93.55869085091986,0.0006058801795686157,0.7567945429476812,0.007994105004000024,3,,0.0,13.746127404411325
range:long,Seq_basic,-92.96131804457318,0.00044943706809043836,0.7538714293044825,0.008090187047904693,3,,0.009900990099009901,14.343500210758009
range:long,Static_weber,-76.99091416375043,1.5301702327412859e-07,0.7260505207938039,0.009004653633632655,3,,0.0,30.313904091580753
range:long,Seq_weber,-76.55417810189147,1.2299960543272613e-07,0.7225358514970501,0.009120179969896319,3,,0.009900990099009901,30.75064015343972
range:medium,Linear_weber,-112.50531315636321,0.32796288173920074,0.8497760182391344,0.005587731225577156,3,,,0.0
range:medium,Linear_basic,-112.06430899256827,0.26306426466150606,0.8515651586612353,0.005521182358436693,3,,,0.44100416379494334
range:medium,StaticGain_weber,-110.50531315636533,0.12065080165932074,0.8497760174540268,0.005587731254780022,4,1.6013312074070567,0.14803397102186497,1.9999999999978826
range:medium,SeqGain_weber,-110.32041058767155,0.10999656655900832,0.8475304944954531,0.005671255726747122,4,1.3735249351723713,0.009900990099009901,2.184902568691669
range:medium,StaticGain_basic,-110.06430899256921,0.09677593467589665,0.8515651586612367,0.0055211823584366375,4,1.260490827262356,0.057631494140691,2.4410041637940054
range:medium,SeqGain_basic,-109.32340229379416,0.06681616252654576,0.8493492540566693,0.005603605146108129,4,1.195107921344585,0.009900990099009901,3.1819108625690546
range:medium,Static_basic,-105.360820410256,0.00921335501478494,0.830268826217872,0.00631332074000003,3,,0.0,7.144492746107218
range:medium,Seq_basic,-104.3238939412749,0.005485953020794182,0.8267120981026754,0.006445616798972883,3,,0.009900990099009901,8.181419215088312
range:medium,Static_weber,-93.09926545040304,2.003802788722792e-05,0.7887260918870391,0.007858544286169689,3,,0.0,19.406047705960177
range:medium,Seq_weber,-92.38812378974346,1.4042115055401213e-05,0.7837045455438574,0.00804532572395068,3,,0.009900990099009901,20.117189366619755
range:short,Linear_basic,-150.87392395766113,0.19313513283779438,0.49485457076739825,0.0025405986275996158,3,,,0.0
range:short,Static_basic,-150.8739239576611,0.19313513283779163,0.4948545707673986,0.0025405986275996145,3,,0.5837896730978498,2.842170943040401e-14
range:short,Static_weber,-150.67274433334904,0.1746528521687358,0.4981332273655621,0.002524108820958547,3,,0.5094440272386784,0.2011796243120898
range:short,Linear_weber,-150.6727443333478,0.17465285216862658,0.4981332202877382,0.002524108856556037,3,,,0.20117962431334036
range:short,StaticGain_basic,-148.87392395766273,0.07105044473899662,0.49485457076741435,0.002540598627599535,4,1.5634174744605374,0.7337816526784703,1.9999999999984084
range:short,SeqGain_basic,-148.79000007094288,0.0681307171333028,0.49400598344359137,0.0025448665466294633,4,0.4189408769259734,0.009900990099009901,2.083923886718253
range:short,StaticGain_weber,-148.67274433334907,0.06425119365483396,0.49813323083147754,0.002524108803526933,4,1.5610838133096594,0.6857593608322681,2.2011796243120614
range:short,SeqGain_weber,-148.56849814311425,0.060988005077924456,0.49574494185663776,0.002536120559628551,4,0.4935094018431625,0.009900990099009901,2.3054258145468793
range:short,Seq_weber,-129.0360581487002,3.4980738503785443e-06,0.10357597197046531,0.004508510863532862,3,,0.6187193734808566,21.83786580896094
range:short,Seq_basic,-123.00305049968489,1.7130814339989178e-07,0.11793668948064817,0.004436284496458448,3,,0.7289812331545679,27.870873457976245
