scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,StaticGain_weber,260.172917706308,0.674823918202985,-0.06286062214693211,193.11693206534875,4,1.8300034816837463,0.8140534049537609,0.0
overall,SeqGain_weber,261.8371591058184,0.29363311948548193,-0.06272586043945583,193.0924464771489,4,1.8008637971013592,0.9900990099009901,1.664241399510388
overall,Static_weber,267.6947195264074,0.01569827580319541,-0.0650179798606847,193.5089141318269,3,,0.6597160693361928,7.5218018200994265
overall,Seq_weber,268.09731748803193,0.012835976648911993,-0.06488070154826753,193.48397128797637,3,,0.820393194581283,7.924399781723935
overall,Linear_weber,270.9987985586557,0.0030087098594256847,-0.06333852906532522,193.2037655748135,3,,,10.825880852347723
overall,Linear_basic,1211.4501516305622,1.827947592990943e-207,0.0038671233073362954,180.99280476469087,3,,,951.2772339242542
overall,SeqGain_basic,1213.4125038238426,6.852426341077337e-208,0.004117106721675645,180.94738391736763,4,5.0,0.9900990099009901,953.2395861175346
overall,StaticGain_basic,1213.4664660495155,6.670012187226574e-208,0.003758775221621935,181.0124911181716,4,5.0,0.7394508359797373,953.2935483432075
overall,Seq_basic,1217.0646697728023,1.1035362822840609e-208,-0.03412483708168734,187.89577085506716,3,,0.9900990099009901,956.8917520664943
overall,Static_basic,1217.0857632902866,1.0919587115922307e-208,-0.034270269509628415,187.92219526455375,3,,0.0,956.9128455839787
range:long,Linear_basic,-98.77831887432941,0.2933132445860069,0.04499400380600249,0.007201662017059084,3,,,0.0
range:long,Static_basic,-98.77831887432879,0.29331324458591523,0.0449940038059945,0.007201662017059144,3,,0.8463365941080181,6.252776074688882e-13
range:long,StaticGain_basic,-96.77831887432995,0.10790391250651193,0.044994003806009486,0.0072016620170590314,4,1.0056441843994823,0.8471990692455883,1.99999999999946
range:long,SeqGain_basic,-96.76920193215001,0.10741315504252613,0.04481985324031024,0.007202975279508947,4,0.15450456524325504,0.009900990099009901,2.0091169421794035
range:long,Static_weber,-95.96842376949294,0.07197318216309374,0.042167562516852386,0.007222976097762914,3,,0.826575664826614,2.809895104836471
range:long,Linear_weber,-95.96842376949252,0.07197318216307841,0.042167560028493756,0.007222976116527526,3,,,2.8098951048368974
range:long,StaticGain_weber,-93.96842376949282,0.026477454033487658,0.04216756554305867,0.007222976074942413,4,2.159140119540121,0.9196789876302317,4.809895104836599
range:long,SeqGain_weber,-93.9543580372098,0.02629189491455547,0.04197653344973862,0.007224416640316856,4,0.1741234369855944,0.009900990099009901,4.823960837119614
range:long,Seq_basic,-87.05578640486237,0.0008352492441866651,-0.20733202798006434,0.009104442529716542,3,,0.9900990099009901,11.72253246946704
range:long,Seq_weber,-86.05134600752373,0.0005054807606377332,-0.16155063321602814,0.008759206863056736,3,,0.9900990099009901,12.726972866805681
range:medium,Linear_weber,218.9332233580616,0.27103403387885855,-0.21699108338740314,569.9402098195937,3,,,0.0
range:medium,Static_weber,218.93322335806957,0.2710340338777801,-0.2169910518897571,569.9401950686434,3,,0.7520312597940189,7.958078640513122e-12
range:medium,Seq_weber,219.0280277707482,0.258486170354081,-0.21679509407214925,569.8484242732713,3,,0.9686411883843211,0.09480441268658524
range:medium,SeqGain_weber,220.93262040624828,0.0997379129675168,-0.2169875376750574,569.9385492946599,4,0.2643157468521027,0.08719934849265763,1.9993970481866654
range:medium,StaticGain_weber,220.93322335806226,0.09970784892176365,-0.21699109240641823,569.940214043371,4,1.674512463242436,0.8519165846217235,2.0000000000006537
range:medium,Linear_basic,455.33375482530147,1.2568998119714326e-52,0.0003518809890202812,468.1543410400777,3,,,236.40053146723986
range:medium,SeqGain_basic,463.0039941059156,2.714747013553295e-54,-0.11969109888473684,524.3727653741196,4,5.0,0.9900990099009901,244.07077074785397
range:medium,StaticGain_basic,463.05693794033994,2.643825313600052e-54,-0.12087734161925279,524.9283055438349,4,5.0,0.458135414832065,244.12371458227832
range:medium,Seq_basic,464.6186002829082,1.2109385008846674e-54,-0.2036335814679493,563.6846360930805,3,,0.9900990099009901,245.68537692484657
range:medium,Static_basic,464.6264464373001,1.2061972019878485e-54,-0.20382247418664234,563.7730981674497,3,,0.0,245.6932230792385
range:short,Static_weber,-148.43562295837626,0.2714321377521363,0.14467692810930244,0.004671466702361109,3,,0.5976946406052281,0.0
range:short,Linear_weber,-148.4356229583761,0.27143213775211317,0.14467691924759196,0.004671466750760582,3,,,1.7053025658242404e-13
range:short,Seq_weber,-147.95877249811804,0.21385258552579128,0.1641279060433165,0.004565232463237581,3,,0.8473742245664162,0.47685046025821975
range:short,SeqGain_weber,-147.1598566820585,0.1434274047486668,0.15815739712307864,0.004597841233576709,4,0.5935997272065836,0.5313898708969272,1.2757662763177677
range:short,StaticGain_weber,-146.43562295837626,0.09985430315222586,0.14467692998107207,0.0046714666921381775,4,1.6695056036917975,0.7590272502640316,2.0
range:short,Static_basic,-121.93760715220522,4.782888362697552e-07,0.17024353874936848,0.0045318310790248995,3,,0.7456237122040565,26.49801580617104
range:short,Linear_basic,-121.93760715220476,4.782888362696465e-07,0.1702435387493585,0.004531831079024954,3,,,26.498015806171495
range:short,SeqGain_basic,-120.4778684073371,2.3052180059320787e-07,0.17916098012807946,0.004483127224493276,4,0.4306280785252136,0.6641759753687229,27.95775455103916
range:short,StaticGain_basic,-119.93760715220371,1.759526298053245e-07,0.1702435387493424,0.004531831079025042,4,1.0139510724946197,0.7491236040345274,28.498015806172546
range:short,Seq_basic,-118.03669181030052,6.801696361736366e-08,0.1029150662487438,0.004899554957573211,3,,0.9582777552785463,30.398931148075732
